x,y,z,label
0.059495,-0.992365,-0.17738,3
0.0594499999999999,-0.992265,-0.1778449999999999,3
0.059105,-0.992255,-0.17784,3
0.059225,-0.99236,-0.1776199999999999,3
0.059125,-0.99255,-0.17744,3
0.059005,-0.99253,-0.17744,3
0.059235,-0.99232,-0.177255,3
0.0595349999999999,-0.99213,-0.17709,3
0.0595199999999999,-0.992255,-0.17739,3
0.0592249999999999,-0.9924000000000002,-0.1778499999999999,3
0.0591,-0.992365,-0.17768,3
0.059545,-0.9922550000000004,-0.17709,3
0.059565,-0.9921299999999998,-0.17743,3
0.05968,-0.992225,-0.1772149999999999,3
0.059695,-0.9922499999999996,-0.17701,3
0.0595199999999999,-0.992345,-0.17726,3
0.059655,-0.99243,-0.1774,3
0.05925,-0.99219,-0.1780649999999999,3
0.059125,-0.99217,-0.17791,3
0.059385,-0.992265,-0.17708,3
0.05968,-0.99244,-0.177735,3
0.060475,-0.99242,-0.17786,3
0.0607749999999999,-0.9922999999999998,-0.17722,3
0.059965,-0.995305,-0.178225,3
0.05986,-0.9957,-0.17657,3
0.05938,-0.99282,-0.1759099999999999,3
0.0589149999999999,-0.9922,-0.1774899999999999,3
0.059075,-0.99222,-0.17769,3
0.05976,-0.993,-0.1777,3
0.060515,-0.99321,-0.177115,3
0.060055,-0.9926450000000002,-0.1770899999999999,3
0.05981,-0.9923300000000002,-0.1772349999999999,3
0.059785,-0.9922300000000002,-0.17717,3
0.0596399999999999,-0.992325,-0.177295,3
0.059465,-0.99204,-0.17836,3
0.0595349999999999,-0.9917699999999998,-0.1785699999999999,3
0.05967,-0.99216,-0.1775099999999999,3
0.0596449999999999,-0.99227,-0.177165,3
0.05982,-0.992255,-0.17718,3
0.0599749999999999,-0.99215,-0.1771599999999999,3
0.06021,-0.99201,-0.17703,3
0.06044,-0.9920350000000002,-0.17684,3
0.0598849999999999,-0.9917900000000002,-0.1774799999999999,3
0.05789,-0.9927549999999998,-0.177885,3
0.0577899999999999,-0.9930650000000002,-0.177925,3
0.059265,-0.992345,-0.17781,3
0.05936,-0.992345,-0.177285,3
0.0593649999999999,-0.99234,-0.177315,3
0.059615,-0.992245,-0.17746,3
0.05961,-0.992195,-0.177215,3
0.059,-0.992125,-0.177715,3
0.05903,-0.99208,-0.17832,3
0.0594949999999999,-0.9922200000000002,-0.17828,3
0.05942,-0.9926,-0.177555,3
0.059065,-0.9928550000000002,-0.177245,3
0.0613099999999999,-0.99148,-0.177805,3
0.061385,-0.990645,-0.1782649999999999,3
0.0592499999999999,-0.991375,-0.178105,3
0.060045,-0.99203,-0.177305,3
0.0604349999999999,-0.992475,-0.17748,3
0.060065,-0.992365,-0.1777249999999999,3
0.0599449999999999,-0.992235,-0.1775349999999999,3
0.06032,-0.992105,-0.1774849999999999,3
0.0602049999999999,-0.991935,-0.178195,3
0.0597399999999999,-0.9930500000000002,-0.17822,3
0.05975,-0.992295,-0.17747,3
0.05966,-0.991205,-0.17764,3
0.0596549999999999,-0.992125,-0.17803,3
0.059865,-0.992365,-0.1782849999999999,3
0.059915,-0.99229,-0.1780749999999999,3
0.05983,-0.99224,-0.17769,3
0.059655,-0.992415,-0.1778799999999999,3
0.059725,-0.9923499999999998,-0.17816,3
0.0596499999999999,-0.99226,-0.17809,3
0.060625,-0.9913249999999998,-0.177455,3
0.0620599999999999,-0.99154,-0.1777149999999999,3
0.065015,-0.98914,-0.185305,3
0.05639,-0.9981100000000002,-0.11144,3
0.03824,-1.00264,-0.107235,3
0.016295,-0.98759,-0.213125,3
0.0009699999999999,-0.976255,-0.26435,3
0.01961,-0.977645,-0.2572,3
0.03208,-0.989135,-0.10867,3
0.0278499999999999,-1.0047899999999998,0.0069849999999999,3
0.029565,-1.010875,-0.02402,3
0.044735,-1.00534,-0.0638799999999999,3
0.052855,-0.99723,-0.0878,3
0.04022,-0.986495,-0.1445099999999999,3
0.0136299999999999,-0.9989,-0.161565,3
0.00541,-1.00984,-0.0971,3
0.0096999999999999,-1.005665,-0.053635,3
-0.042095,-1.005205,-0.040975,3
-0.107555,-1.0006499999999998,-0.0186949999999999,3
-0.09346,-1.00322,-0.0223449999999999,3
-0.0522599999999999,-1.0069199999999998,-0.07317,3
-0.0390499999999999,-1.00732,-0.116985,3
-0.031325,-1.0049400000000002,-0.12793,3
-0.014355,-0.995555,-0.113635,3
-0.00299,-0.995625,-0.12991,3
-0.005635,-0.99739,-0.1674349999999999,3
0.0011249999999999,-0.9906899999999998,-0.184635,3
0.0017549999999999,-0.9910799999999998,-0.18536,3
-0.01185,-1.0038,-0.0910399999999999,3
-0.017285,-1.0081949999999995,-0.01404,3
-0.00718,-1.003735,-0.0638199999999999,3
0.043625,-0.993305,-0.14038,3
0.068645,-0.9896900000000002,-0.16854,3
0.0068,-0.99989,-0.16179,3
-0.0074599999999999,-0.996685,-0.126735,3
0.037685,-0.9956199999999996,-0.095285,3
0.05696,-1.001065,-0.101205,3
0.0565849999999999,-1.001115,-0.10146,3
0.055855,-1.000835,-0.102015,3
0.055275,-0.99981,-0.1026499999999999,3
0.0558,-0.999885,-0.1016899999999999,3
0.0565899999999999,-1.0008399999999995,-0.10059,3
0.05643,-1.0008199999999998,-0.101135,3
0.05626,-1.0008499999999998,-0.1011499999999999,3
0.056295,-1.0008149999999998,-0.101235,3
0.0565299999999999,-1.000935,-0.1014649999999999,3
0.05672,-1.000865,-0.10167,3
0.05626,-1.0011899999999998,-0.101755,3
0.05607,-1.001235,-0.101295,3
0.05625,-1.0007449999999998,-0.10114,3
0.05621,-1.0007399999999995,-0.101355,3
0.056705,-1.000975,-0.101135,3
0.056935,-1.0015899999999998,-0.1005649999999999,3
0.05711,-1.00195,-0.1003749999999999,3
0.057475,-1.0014850000000002,-0.100925,3
0.05698,-1.0009449999999998,-0.101115,3
0.0563949999999999,-1.00062,-0.1009849999999999,3
0.0566949999999999,-1.0005599999999997,-0.10118,3
0.0568149999999999,-1.000745,-0.10198,3
0.0564599999999999,-1.0008,-0.102755,3
0.0569099999999999,-1.0009099999999995,-0.10239,3
0.058035,-1.000845,-0.101675,3
0.0580949999999999,-1.002995,-0.101755,3
0.058455,-1.004295,-0.102365,3
0.0589599999999999,-1.00285,-0.103095,3
0.057895,-1.000915,-0.102485,3
0.05871,-1.000655,-0.101515,3
0.060675,-1.0007800000000002,-0.1023599999999999,3
0.059465,-1.000365,-0.1031749999999999,3
0.05749,-1.000155,-0.10393,3
0.056805,-0.9995749999999998,-0.104415,3
0.0571299999999999,-1.000935,-0.104,3
0.056985,-1.00239,-0.10366,3
0.05755,-1.003675,-0.10277,3
0.05896,-1.0037350000000005,-0.102335,3
0.05979,-1.0018250000000002,-0.1028449999999999,3
0.05766,-1.00098,-0.103,3
0.05635,-1.0006749999999998,-0.102835,3
0.0581149999999999,-0.99976,-0.102365,3
0.0578949999999999,-1.00019,-0.102075,3
0.05788,-1.00077,-0.101635,3
0.059745,-1.0014299999999998,-0.102245,3
0.059685,-1.001175,-0.1029599999999999,3
0.0581,-1.00049,-0.102705,3
0.05789,-1.0010249999999998,-0.103195,3
0.0574199999999999,-1.00085,-0.10352,3
0.0570049999999999,-1.00071,-0.10361,3
0.05706,-1.0008499999999998,-0.10324,3
0.057445,-1.0007899999999998,-0.1026,3
0.05837,-1.000735,-0.10127,3
0.0583749999999999,-1.0009999999999997,-0.10212,3
0.05717,-1.0009899999999996,-0.103535,3
0.05689,-1.0007249999999996,-0.10299,3
0.0570249999999999,-1.0008049999999995,-0.10336,3
0.0570199999999999,-1.0008149999999998,-0.103095,3
0.056945,-1.0007199999999998,-0.102675,3
0.056975,-1.00071,-0.10285,3
0.0571149999999999,-1.0007299999999997,-0.10296,3
0.057125,-1.0007949999999997,-0.103085,3
0.056945,-1.0008100000000002,-0.10307,3
0.0569499999999999,-1.00079,-0.10328,3
0.0575049999999999,-1.00081,-0.1031,3
0.05793,-1.0008049999999995,-0.103035,3
0.058,-1.00081,-0.10318,3
0.057955,-1.0007549999999998,-0.102945,3
0.057935,-1.0007700000000002,-0.103095,3
0.057985,-1.00081,-0.103365,3
0.05804,-1.00085,-0.103475,3
0.057385,-1.001025,-0.103485,3
0.05693,-1.00097,-0.1037499999999999,3
0.05732,-1.0001199999999997,-0.103695,3
0.05826,-1.000495,-0.10299,3
0.05854,-1.00123,-0.102825,3
0.05797,-1.00081,-0.1032049999999999,3
0.0579549999999999,-1.000795,-0.10345,3
0.058,-1.000835,-0.10346,3
0.05802,-1.0007549999999996,-0.103195,3
0.0579849999999999,-1.0007399999999995,-0.1031,3
0.057915,-1.0007549999999996,-0.1030249999999999,3
0.058,-1.0008549999999998,-0.1029,3
0.05805,-1.00096,-0.10298,3
0.05806,-1.0008699999999997,-0.10296,3
0.05808,-0.9989300000000002,-0.1033999999999999,3
0.05798,-0.998895,-0.1027749999999999,3
0.0579,-1.000715,-0.10205,3
0.05794,-1.0007499999999998,-0.10283,3
0.058055,-1.00077,-0.10321,3
0.0581,-1.0007500000000005,-0.10359,3
0.05801,-1.0007049999999995,-0.10353,3
0.05802,-1.0006849999999998,-0.10308,3
0.058085,-1.000725,-0.1030949999999999,3
0.0574849999999999,-1.0013600000000002,-0.1040249999999999,3
0.057465,-1.001425,-0.10325,3
0.0576399999999999,-1.0008149999999998,-0.1025,3
0.057315,-1.00083,-0.103185,3
0.05716,-1.00093,-0.10267,3
0.0569699999999999,-1.00084,-0.1026499999999999,3
0.0578749999999999,-1.0004849999999998,-0.103325,3
0.05277,-1.001935,-0.058405,3
0.034275,-0.960765,0.1763699999999999,3
-0.060735,-0.6628200000000001,0.5896300000000001,3
-0.130215,0.0555,0.7876500000000001,3
-0.245605,0.6815,0.52959,3
-0.2987849999999999,0.8460300000000001,0.360945,3
-0.15902,0.8174899999999999,0.4962049999999999,3
0.0155649999999999,0.8032299999999999,0.532475,3
0.15523,0.798795,0.4992949999999999,3
0.09296,0.88118,0.321365,3
0.0036499999999999,0.978695,0.10989,3
-0.0039349999999999,0.97861,0.0620499999999999,3
-0.00977,0.97838,0.077305,3
-0.010565,0.969875,0.143245,3
-0.01516,0.96416,0.19405,3
-0.014755,0.951745,0.22401,3
-0.01215,0.9565699999999998,0.21629,3
-0.0062949999999999,0.96112,0.2154799999999999,3
0.0005999999999999,0.953975,0.2355949999999999,3
0.004825,0.97042,0.150755,3
0.0098999999999999,0.973265,0.132485,3
0.0049549999999999,0.963975,0.192005,3
-0.014815,0.9805,0.11594,3
0.0011299999999999,0.985215,0.1174849999999999,3
0.1212,0.84002,0.39852,3
0.20875,0.70723,0.5948499999999999,3
0.11973,0.8530649999999997,0.27008,3
0.016215,1.02288,-0.045425,3
-0.0363099999999999,1.0143799999999998,-0.040675,3
-0.0805449999999999,0.98285,-0.027065,3
-0.093555,0.98595,-0.02259,3
-0.09473,0.98549,-0.02157,3
-0.094925,0.98587,-0.0215549999999999,3
-0.094375,0.986565,-0.0226499999999999,3
-0.094085,0.98633,-0.023225,3
-0.09396,0.986165,-0.02317,3
-0.09431,0.9860500000000002,-0.022715,3
-0.0941399999999999,0.986015,-0.0225399999999999,3
-0.09416,0.98627,-0.02271,3
-0.094315,0.98632,-0.022555,3
-0.0939749999999999,0.986075,-0.0223799999999999,3
-0.093885,0.98638,-0.0227049999999999,3
-0.0937399999999999,0.9863350000000002,-0.02252,3
-0.09387,0.9861200000000002,-0.02231,3
-0.094135,0.9861800000000004,-0.0226499999999999,3
-0.0940999999999999,0.986355,-0.0226999999999999,3
-0.0937349999999999,0.986095,-0.0221099999999999,3
-0.09481,0.9862749999999998,-0.021255,3
-0.095165,0.9865099999999998,-0.02208,3
-0.0927849999999999,0.98597,-0.0233549999999999,3
-0.092955,0.9859899999999998,-0.0228799999999999,3
-0.09473,0.98622,-0.022365,3
-0.09472,0.98603,-0.022525,3
-0.09448,0.9861,-0.0224699999999999,3
-0.094315,0.98632,-0.02251,3
-0.0944549999999999,0.9860500000000002,-0.022365,3
-0.0948099999999999,0.9860549999999998,-0.022085,3
-0.095855,0.986725,-0.021475,3
-0.09496,0.986775,-0.02114,3
-0.09328,0.98614,-0.02192,3
-0.0923249999999999,0.985625,-0.02294,3
-0.09236,0.986305,-0.02195,3
-0.093855,0.9870300000000002,-0.0213049999999999,3
-0.093695,0.98634,-0.02213,3
-0.094875,0.985615,-0.017215,3
-0.094805,0.98607,-0.00497,3
-0.093425,0.9862300000000002,0.002775,3
-0.0567,0.97241,0.00325,3
-0.01343,0.973515,0.00917,3
-0.0073999999999999,0.987865,0.015065,3
-0.00775,0.988045,0.01476,3
-0.00797,0.988445,0.0141049999999999,3
-0.008195,0.9885799999999998,0.0144,3
-0.008215,0.988215,0.01487,3
-0.0079049999999999,0.988155,0.014835,3
-0.007505,0.988145,0.0146549999999999,3
-0.0075699999999999,0.9879650000000002,0.014545,3
-0.007835,0.9882449999999998,0.01463,3
-0.00786,0.98837,0.0146099999999999,3
-0.0077399999999999,0.98845,0.014365,3
-0.007915,0.988655,0.01412,3
-0.007815,0.988485,0.01401,3
-0.007485,0.98823,0.0145399999999999,3
-0.0075249999999999,0.9880349999999998,0.01473,3
-0.00769,0.988005,0.01463,3
-0.00757,0.98805,0.01475,3
-0.008005,0.9880350000000002,0.0152,3
-0.008275,0.9881,0.01548,3
-0.008115,0.9883149999999998,0.0152299999999999,3
-0.007935,0.988285,0.0148,3
-0.0077299999999999,0.988105,0.014675,3
-0.007825,0.988265,0.0149049999999999,3
-0.007895,0.988465,0.0147649999999999,3
-0.008165,0.988395,0.01491,3
-0.00827,0.98842,0.015325,3
-0.0089449999999999,0.98908,0.0138749999999999,3
-0.008525,0.988555,0.01452,3
-0.007125,0.987825,0.01567,3
-0.006795,0.98824,0.0144899999999999,3
-0.006805,0.988165,0.0146549999999999,3
-0.0067849999999999,0.98788,0.0148599999999999,3
-0.0068099999999999,0.98802,0.015035,3
-0.00673,0.9882899999999998,0.01463,3
-0.006925,0.988525,0.01433,3
-0.0065649999999999,0.988675,0.0139899999999999,3
-0.006615,0.9885249999999998,0.01364,3
-0.0067799999999999,0.98867,0.013765,3
-0.005685,0.9880249999999998,0.0151899999999999,3
-0.005855,0.987645,0.015715,3
-0.0067749999999999,0.98801,0.014985,3
-0.0067549999999999,0.987905,0.01486,3
-0.00667,0.988115,0.014665,3
-0.0066749999999999,0.9884350000000002,0.014735,3
-0.006455,0.988345,0.01484,3
-0.0066599999999999,0.98828,0.0147249999999999,3
-0.00735,0.98797,0.01507,3
-0.0076,0.98776,0.015375,3
-0.0072649999999999,0.988135,0.01493,3
-0.00684,0.9882649999999998,0.0145999999999999,3
-0.006785,0.988215,0.01479,3
-0.00683,0.9883049999999998,0.015125,3
-0.00677,0.9885049999999996,0.01507,3
-0.0068499999999999,0.9885099999999998,0.014835,3
-0.0069799999999999,0.9883149999999998,0.01452,3
-0.007255,0.988085,0.01492,3
-0.007115,0.988055,0.01543,3
-0.00689,0.988135,0.01559,3
-0.006825,0.9882749999999998,0.015475,3
-0.0066,0.98829,0.01505,3
-0.00667,0.98812,0.015095,3
-0.0062949999999999,0.9880600000000002,0.0154549999999999,3
-0.00552,0.98873,0.01344,3
-0.006115,0.9889,0.01323,3
-0.006985,0.9864,0.016135,3
-0.0069599999999999,0.98631,0.016525,3
-0.007305,0.988335,0.01613,3
-0.007725,0.988445,0.01592,3
-0.00766,0.98841,0.0152949999999999,3
-0.0075499999999999,0.9884,0.0151449999999999,3
-0.007725,0.988345,0.015575,3
-0.00792,0.98829,0.015655,3
-0.00772,0.98816,0.0153349999999999,3
-0.007855,0.988225,0.0159349999999999,3
-0.007865,0.98825,0.015585,3
-0.0078149999999999,0.98816,0.0157999999999999,3
-0.008125,0.988175,0.0169,3
-0.00872,0.9884,0.01677,3
-0.0078599999999999,0.988575,0.01638,3
-0.00651,0.988405,0.015985,3
-0.00666,0.9883,0.01576,3
-0.00666,0.9881549999999996,0.015695,3
-0.006575,0.9880600000000002,0.015855,3
-0.006295,0.9883149999999998,0.015585,3
-0.006205,0.988415,0.01566,3
-0.006485,0.9883299999999998,0.015885,3
-0.00652,0.98825,0.016005,3
-0.0065049999999999,0.9879650000000002,0.016165,3
-0.006735,0.98821,0.015815,3
-0.00664,0.98837,0.01559,3
-0.006325,0.988145,0.015585,3
-0.0064099999999999,0.9882449999999998,0.01571,3
-0.006685,0.9884049999999996,0.016145,3
-0.006615,0.988335,0.016295,3
-0.00634,0.9885249999999998,0.016145,3
-0.006345,0.9886899999999998,0.01606,3
-0.00649,0.9881850000000002,0.01615,3
-0.006515,0.9878650000000002,0.0153599999999999,3
-0.00663,0.987995,0.0152249999999999,3
-0.00653,0.98807,0.016,3
-0.0064,0.988115,0.016,3
-0.0066,0.988255,0.015965,3
-0.0069,0.9882849999999996,0.01613,3
-0.0063199999999999,0.984215,0.014845,3
-0.0067449999999999,0.984125,0.0146249999999999,3
-0.009185,0.98588,0.01673,3
-0.0087999999999999,0.9861949999999998,0.01663,3
-0.006965,0.988285,0.015655,3
-0.006995,0.988025,0.0158099999999999,3
-0.00734,0.98831,0.016055,3
-0.00712,0.98817,0.0159,3
-0.007235,0.98792,0.016155,3
-0.007015,0.98785,0.016525,3
-0.00679,0.9880099999999998,0.0165699999999999,3
-0.007075,0.9881850000000002,0.01681,3
-0.00753,0.988005,0.0169,3
-0.007735,0.9880799999999998,0.0169899999999999,3
-0.007185,0.98797,0.0168499999999999,3
-0.00732,0.987895,0.016795,3
-0.0073049999999999,0.9880800000000004,0.01664,3
-0.007205,0.987955,0.01636,3
-0.00737,0.988025,0.01646,3
-0.007245,0.9882000000000002,0.016595,3
-0.00703,0.9882449999999998,0.016505,3
-0.007025,0.98823,0.016455,3
-0.007135,0.9881,0.016745,3
-0.007145,0.9879750000000002,0.017095,3
-0.0071799999999999,0.9880249999999998,0.01675,3
-0.007205,0.98817,0.016305,3
-0.007005,0.9882100000000004,0.01657,3
-0.0069999999999999,0.988325,0.01627,3
-0.00707,0.9882149999999996,0.015835,3
-0.00716,0.987985,0.016085,3
-0.007395,0.98796,0.016345,3
-0.0072399999999999,0.987905,0.0164899999999999,3
-0.00677,0.9878800000000002,0.016585,3
-0.0074299999999999,0.9878149999999998,0.016865,3
-0.00765,0.9877,0.016575,3
-0.007045,0.98785,0.01647,3
-0.007135,0.98816,0.016625,3
-0.00723,0.988215,0.016085,3
-0.00686,0.98733,0.0165299999999999,3
-0.007075,0.987615,0.017095,3
-0.00799,0.98834,0.016975,3
-0.007905,0.987975,0.016915,3
-0.007775,0.9879049999999998,0.01693,3
-0.007875,0.98732,0.01744,3
-0.0075049999999999,0.986615,0.0173349999999999,3
-0.0071,0.987175,0.0167499999999999,3
-0.006925,0.988,0.01693,3
-0.006885,0.988155,0.017015,3
-0.00699,0.988305,0.016995,3
-0.00679,0.9879750000000002,0.01647,3
-0.007355,0.988085,0.0161699999999999,3
-0.0077399999999999,0.98827,0.016625,3
-0.00735,0.987945,0.0167349999999999,3
-0.00735,0.988285,0.01648,3
-0.007325,0.9883650000000002,0.016325,3
-0.007375,0.987955,0.016295,3
-0.0073899999999999,0.9881100000000002,0.016665,3
-0.0077,0.98831,0.017625,3
-0.007775,0.988065,0.01788,3
-0.007635,0.988015,0.017715,3
-0.007825,0.9880300000000002,0.018245,3
-0.0076399999999999,0.98787,0.0180299999999999,3
-0.0076599999999999,0.987935,0.01761,3
-0.00771,0.98818,0.017285,3
-0.0075199999999999,0.98833,0.016615,3
-0.0076199999999999,0.9881850000000002,0.0167099999999999,3
-0.0071149999999999,0.98804,0.015985,3
-0.007135,0.9880249999999998,0.016245,3
-0.00779,0.9882099999999998,0.017605,3
-0.00777,0.98836,0.017705,3
-0.00769,0.988305,0.01769,3
-0.0075799999999999,0.9881,0.01755,3
-0.0076049999999999,0.98777,0.01704,3
-0.0069949999999999,0.98796,0.015335,3
-0.00658,0.9883849999999998,0.01526,3
-0.00714,0.9883850000000004,0.016735,3
-0.007585,0.988005,0.017145,3
-0.00773,0.987975,0.017285,3
-0.0076549999999999,0.98802,0.017035,3
-0.00757,0.987855,0.01697,3
-0.00775,0.987775,0.017425,3
-0.00765,0.98786,0.017515,3
-0.0074899999999999,0.987965,0.0172349999999999,3
-0.0077,0.98814,0.01708,3
-0.007695,0.98833,0.017025,3
-0.00742,0.98822,0.0172499999999999,3
-0.0074299999999999,0.988235,0.01757,3
-0.007665,0.988125,0.017595,3
-0.007705,0.987985,0.01733,3
-0.0075899999999999,0.987925,0.01717,3
-0.00758,0.987835,0.01722,3
-0.007505,0.9878250000000002,0.017175,3
-0.0072399999999999,0.988235,0.016645,3
-0.00743,0.9883,0.017025,3
-0.007705,0.98805,0.017265,3
-0.007505,0.9881,0.01711,3
-0.007265,0.9880600000000002,0.016955,3
-0.007415,0.98824,0.0166949999999999,3
-0.00759,0.9884150000000002,0.0170549999999999,3
-0.007385,0.9881799999999998,0.01707,3
-0.00745,0.9877,0.0173599999999999,3
-0.007255,0.98761,0.01727,3
-0.00685,0.98767,0.016955,3
-0.0071849999999999,0.987565,0.0174749999999999,3
-0.007515,0.988015,0.017395,3
-0.007545,0.9881750000000002,0.01721,3
-0.00752,0.98792,0.017545,3
-0.00757,0.9880449999999998,0.017695,3
-0.007475,0.987955,0.017635,3
-0.00741,0.987875,0.01745,3
-0.00776,0.988055,0.0175549999999999,3
-0.00769,0.987955,0.0169899999999999,3
-0.007565,0.9879099999999996,0.016995,3
-0.00779,0.988165,0.0176799999999999,3
-0.008,0.988255,0.01788,3
-0.007875,0.98826,0.0180149999999999,3
-0.0074299999999999,0.98797,0.017805,3
-0.00765,0.987935,0.018095,3
-0.008255,0.988115,0.0181399999999999,3
-0.008045,0.98813,0.01792,3
-0.0074899999999999,0.98806,0.017775,3
-0.00752,0.987855,0.017795,3
-0.007605,0.98788,0.0181799999999999,3
-0.007755,0.987855,0.01811,3
-0.007715,0.98785,0.0178849999999999,3
-0.00763,0.98815,0.017795,3
-0.00766,0.988075,0.017535,3
-0.007455,0.9879399999999998,0.01712,3
-0.007515,0.98796,0.016985,3
-0.007915,0.9878749999999998,0.01749,3
-0.00921,0.9914700000000002,0.016395,3
-0.009255,0.9915350000000002,0.016885,3
-0.00754,0.987995,0.0181899999999999,3
-0.007075,0.9880249999999998,0.017435,3
-0.0067449999999999,0.988265,0.016905,3
-0.00631,0.9874349999999998,0.0170099999999999,3
-0.0068099999999999,0.9873500000000002,0.0176399999999999,3
-0.0072099999999999,0.9884499999999996,0.017695,3
-0.0073899999999999,0.988335,0.017635,3
-0.00742,0.98804,0.0179799999999999,3
-0.0074549999999999,0.98823,0.018295,3
-0.00797,0.988095,0.018635,3
-0.008155,0.987845,0.018795,3
-0.00768,0.987865,0.01838,3
-0.007385,0.987845,0.01789,3
-0.007325,0.98798,0.017525,3
-0.00691,0.988185,0.01683,3
-0.00618,0.9871900000000002,0.01741,3
-0.003325,0.986295,0.0204549999999999,3
-0.0340049999999999,0.983125,0.039335,3
-0.1103999999999999,0.9746400000000002,0.09539,3
-0.100725,0.9641499999999998,0.125765,3
-0.035195,0.97149,0.11567,3
-0.0319399999999999,0.97773,0.1226149999999999,3
-0.0868,0.95893,0.18053,3
-0.140475,0.94105,0.25019,3
-0.123745,0.943895,0.229845,3
-0.0892,0.96563,0.145245,3
-0.066055,0.9773599999999998,0.104995,3
-0.011285,0.988695,0.0936799999999999,3
0.0048749999999999,0.99697,0.03752,3
-0.024965,0.98203,0.05567,3
-0.030325,0.9762949999999998,0.118435,3
-0.0294499999999999,0.9717749999999998,0.16291,3
-0.03253,0.9700500000000002,0.155385,3
-0.023405,0.97267,0.144265,3
-0.02272,0.9638699999999998,0.199735,3
-0.0402299999999999,0.95948,0.21813,3
-0.04553,0.958325,0.21744,3
-0.04611,0.958725,0.214115,3
-0.044335,0.959105,0.2115799999999999,3
-0.04441,0.9592900000000002,0.2107449999999999,3
-0.0450449999999999,0.9599100000000002,0.213395,3
-0.045185,0.960085,0.213735,3
-0.0462049999999999,0.96043,0.2108349999999999,3
-0.04588,0.9600349999999996,0.211315,3
-0.04613,0.959095,0.21081,3
-0.0461549999999999,0.9593649999999998,0.211175,3
-0.046495,0.9607,0.210425,3
-0.04674,0.96094,0.20958,3
-0.04588,0.9608099999999998,0.2109749999999999,3
-0.046095,0.960555,0.2103149999999999,3
-0.04622,0.96053,0.21004,3
-0.04613,0.9606549999999998,0.21015,3
-0.04623,0.96033,0.2093499999999999,3
-0.04527,0.9601400000000002,0.2112349999999999,3
-0.0451899999999999,0.960365,0.2124549999999999,3
-0.045575,0.960515,0.2111549999999999,3
-0.04569,0.96055,0.210325,3
-0.04605,0.9607250000000004,0.209425,3
-0.045915,0.96063,0.2096699999999999,3
-0.045815,0.960475,0.21003,3
-0.045515,0.9605199999999998,0.2102,3
-0.0456199999999999,0.960575,0.210205,3
-0.0464099999999999,0.96089,0.20912,3
-0.0460799999999999,0.961045,0.20621,3
-0.045715,0.9606100000000002,0.206835,3
-0.045205,0.959525,0.2112649999999999,3
-0.045395,0.9599550000000002,0.2108499999999999,3
-0.04661,0.96093,0.208325,3
-0.0465,0.960625,0.208495,3
-0.0460749999999999,0.9607,0.2091949999999999,3
-0.04579,0.960345,0.210235,3
-0.045225,0.9600149999999996,0.21195,3
-0.0451349999999999,0.9604,0.2115149999999999,3
-0.04579,0.9606900000000002,0.2097699999999999,3
-0.0458,0.961075,0.20751,3
-0.0447149999999999,0.9605200000000002,0.21117,3
-0.042645,0.95929,0.218255,3
-0.0440249999999999,0.95968,0.213415,3
-0.044655,0.96018,0.212465,3
-0.0442,0.9601149999999998,0.214075,3
-0.04562,0.9607,0.21032,3
-0.0451349999999999,0.960255,0.2136999999999999,3
-0.045995,0.9610449999999998,0.213725,3
-0.046055,0.961475,0.211515,3
-0.04503,0.96043,0.21154,3
-0.04505,0.9601,0.210915,3
-0.045075,0.96,0.21091,3
-0.045115,0.960325,0.21086,3
-0.045135,0.960415,0.21081,3
-0.0452199999999999,0.9604150000000002,0.21089,3
-0.045035,0.96033,0.21118,3
-0.04491,0.96007,0.211075,3
-0.044975,0.9599100000000002,0.2109499999999999,3
-0.04511,0.9600650000000002,0.21129,3
-0.0451599999999999,0.9603499999999998,0.21134,3
-0.04584,0.9595299999999998,0.20874,3
-0.04568,0.95961,0.208415,3
-0.045135,0.960525,0.209995,3
-0.04529,0.960515,0.20987,3
-0.045005,0.9607750000000002,0.2102949999999999,3
-0.0449549999999999,0.960875,0.209525,3
-0.045025,0.96085,0.20943,3
-0.0450099999999999,0.96078,0.2094799999999999,3
-0.04528,0.9608899999999998,0.208285,3
-0.045825,0.96088,0.20796,3
-0.045575,0.96067,0.208855,3
-0.0450249999999999,0.9606,0.2098349999999999,3
-0.044695,0.96071,0.2104949999999999,3
-0.044335,0.9608899999999998,0.210745,3
-0.0445,0.96078,0.21092,3
-0.044635,0.96055,0.21098,3
-0.04489,0.96049,0.210505,3
-0.045255,0.96038,0.209645,3
-0.0455449999999999,0.9604,0.208865,3
-0.0451,0.960625,0.210005,3
-0.04498,0.9610649999999998,0.210445,3
-0.045155,0.960835,0.21031,3
-0.045,0.9604699999999996,0.210055,3
-0.04551,0.96074,0.208775,3
-0.045395,0.960765,0.2089299999999999,3
-0.0449749999999999,0.960815,0.20939,3
-0.0446649999999999,0.960755,0.209755,3
-0.04432,0.960605,0.2102149999999999,3
-0.046495,0.96149,0.2112199999999999,3
-0.047,0.96097,0.21099,3
-0.044805,0.9597750000000002,0.212445,3
-0.04401,0.96005,0.2142799999999999,3
-0.043615,0.960225,0.21265,3
-0.044235,0.96048,0.210945,3
-0.044845,0.9604700000000002,0.2105099999999999,3
-0.0443999999999999,0.96033,0.2113649999999999,3
-0.0440999999999999,0.96051,0.211075,3
-0.0444699999999999,0.960555,0.210895,3
