-0.0103,-0.06748,0.9714649999999999
-0.022575,-0.08807000000000001,0.9762850000000001
-0.028900000000000002,-0.11662499999999998,0.973145
-0.022955000000000003,-0.136015,0.969045
-0.018195,-0.08188000000000001,0.9721
-0.010025000000000003,-0.0295,0.960875
-0.013725000000000001,-0.04032,0.9606000000000001
-0.02239,-0.049105,0.97556
-0.022134999999999995,-0.0491,0.97596
-0.022274999999999996,-0.049144999999999994,0.9763150000000002
-0.022185,-0.049025,0.976265
-0.022629999999999994,-0.04875,0.9765299999999998
-0.020134999999999997,-0.05341,0.9750349999999999
0.00833,-0.02806,0.97134
0.0078049999999999994,-0.011544999999999998,0.9745550000000002
-0.009435,-0.013829999999999999,0.98184
-0.009815,-0.01459,0.9779899999999999
-0.0006949999999999998,-0.031395,0.9702949999999998
0.010045,-0.03266,0.972785
0.00296,-0.028759999999999997,0.9778400000000002
0.0050550000000000005,-0.029255000000000003,0.9772899999999998
0.004745,-0.028159999999999998,0.9769749999999998
0.0023349999999999994,-0.026544999999999996,0.9780099999999999
0.0018099999999999998,-0.027275,0.9784200000000001
0.002145,-0.026629999999999997,0.977585
0.00265,-0.025194999999999995,0.9759650000000001
0.002445,-0.02495,0.97618
0.00232,-0.025195000000000002,0.97672
0.00245,-0.02515,0.9766350000000001
0.002275,-0.025315000000000004,0.9767349999999999
0.002195,-0.024964999999999994,0.977205
0.002255,-0.02466,0.9772550000000001
0.002335,-0.02485,0.9768400000000002
0.002315,-0.024895000000000004,0.9763850000000003
0.0024599999999999995,-0.024915,0.9763300000000003
0.0025299999999999997,-0.024820000000000002,0.97705
0.0023250000000000002,-0.024815000000000004,0.9762549999999999
0.0022649999999999997,-0.02488,0.9763350000000001
0.0021799999999999996,-0.02487,0.9765599999999999
0.0022999999999999995,-0.02448,0.9774700000000001
0.00201,-0.026195000000000003,0.9771049999999999
0.001675,-0.02694,0.9761050000000001
0.0019549999999999997,-0.025695000000000003,0.9769950000000002
0.00225,-0.024939999999999997,0.9770000000000001
0.00225,-0.02413,0.9761050000000001
0.002125,-0.02433,0.975915
0.002395,-0.02468,0.9765900000000001
0.0025149999999999994,-0.024880000000000003,0.9761999999999998
0.0021850000000000003,-0.024915000000000003,0.9768749999999999
0.00211,-0.024909999999999998,0.9772299999999999
0.0023450000000000003,-0.02493,0.9770749999999999
0.0026349999999999998,-0.0253,0.975945
0.0023150000000000002,-0.024925000000000003,0.9755999999999998
0.001915,-0.024545000000000004,0.9767700000000001
0.0021,-0.025695000000000003,0.9774650000000001
0.002145,-0.02626,0.977205
0.0021299999999999995,-0.02536,0.97711
0.0023349999999999994,-0.02465,0.9777099999999999
0.00243,-0.024475,0.9771799999999999
0.0022549999999999996,-0.02463,0.9766250000000001
0.0022899999999999995,-0.02486,0.976685
0.0024399999999999995,-0.024845000000000002,0.9770899999999999
0.00215,-0.024845,0.9775
0.00203,-0.025005,0.9770100000000002
0.002235,-0.025025,0.9766000000000001
0.00211,-0.024724999999999997,0.9769500000000001
0.0020099999999999996,-0.024765000000000002,0.9760549999999999
0.002155,-0.024675,0.975685
0.002105,-0.024680000000000004,0.9765500000000001
0.0021449999999999998,-0.025045,0.9764599999999998
0.0022649999999999997,-0.024949999999999996,0.9777849999999999
0.00224,-0.024744999999999996,0.9785299999999999
0.0022449999999999996,-0.02472,0.9775599999999999
0.0021750000000000003,-0.024755,0.9772200000000002
0.00227,-0.024864999999999998,0.976885
0.00219,-0.0249,0.977015
0.00197,-0.02475,0.9773400000000001
0.001915,-0.02474,0.9772500000000001
0.00196,-0.024665,0.9768950000000001
0.0020499999999999997,-0.024640000000000002,0.976825
0.0020800000000000003,-0.02473,0.9773150000000003
0.002045,-0.02473,0.9772149999999998
0.0021,-0.02479,0.9765149999999998
0.0022199999999999998,-0.024744999999999996,0.97632
0.0021400000000000004,-0.02454,0.9768699999999999
0.00202,-0.024559999999999995,0.977415
0.00205,-0.024715,0.9772799999999998
0.00217,-0.024744999999999996,0.9768800000000001
0.0021100000000000003,-0.024669999999999997,0.976545
0.00195,-0.024575000000000007,0.9767899999999999
0.0020350000000000004,-0.024675,0.9767700000000001
0.0022699999999999994,-0.024795,0.9764950000000001
0.00211,-0.025045,0.9764499999999998
0.001999999999999999,-0.024964999999999998,0.9764700000000002
0.00204,-0.024655000000000003,0.9768100000000001
0.00207,-0.024555,0.9767950000000001
0.00217,-0.024475000000000004,0.9767699999999999
0.0019649999999999997,-0.02459,0.9766250000000001
0.0018999999999999996,-0.024635,0.9764899999999997
0.00216,-0.02461,0.9762850000000002
0.0023749999999999995,-0.024725,0.97614
0.002235,-0.024794999999999998,0.9764550000000002
0.002085,-0.024575,0.976605
0.0022650000000000005,-0.0244,0.97682
0.002275,-0.024630000000000003,0.9771099999999999
0.002055,-0.024625,0.977265
0.0020499999999999997,-0.024495,0.9767150000000001
0.0021699999999999996,-0.024634999999999997,0.9762850000000001
0.00215,-0.02477,0.9765050000000001
0.00219,-0.024735,0.97646
0.0020550000000000004,-0.0246,0.9764099999999999
0.0021199999999999995,-0.02479,0.9762299999999999
0.002275,-0.02504,0.9763850000000002
0.002129999999999999,-0.024855000000000002,0.9767450000000002
0.0021199999999999995,-0.02455,0.9768550000000001
0.0021299999999999995,-0.02462,0.9767299999999999
0.002105,-0.024715000000000004,0.9765449999999998
0.00197,-0.024785,0.9765500000000001
0.0018750000000000004,-0.024665,0.9767699999999999
0.002,-0.024700000000000003,0.9766999999999998
0.00196,-0.024919999999999998,0.9763499999999998
0.001775,-0.024654999999999996,0.9764199999999998
0.0020249999999999995,-0.024484999999999996,0.9764849999999999
0.002315,-0.024405000000000003,0.9768649999999999
0.002065,-0.024509999999999997,0.97726
0.001995,-0.024675,0.9772299999999999
0.0021149999999999997,-0.02469,0.97705
0.0019399999999999997,-0.02475,0.977065
0.001735,-0.024645,0.9770850000000001
0.0018250000000000002,-0.024484999999999996,0.9771000000000001
0.00204,-0.0244,0.9770349999999999
0.0019549999999999997,-0.024505000000000002,0.976685
0.001865,-0.024574999999999996,0.9770100000000002
0.0019349999999999999,-0.024450000000000003,0.9774899999999999
0.0019549999999999997,-0.024424999999999995,0.9773949999999999
0.002015,-0.024485,0.9769650000000001
0.0020900000000000003,-0.024489999999999998,0.976595
0.0021400000000000004,-0.024555,0.9767100000000003
0.0021799999999999996,-0.024569999999999998,0.97665
0.0022699999999999994,-0.02461,0.9765199999999998
0.0023550000000000003,-0.024755,0.9767100000000001
0.002385,-0.024710000000000003,0.9764849999999999
0.0023949999999999996,-0.024544999999999994,0.976475
0.00222,-0.024454999999999998,0.9768099999999998
0.0020499999999999997,-0.02456,0.9769549999999999
0.00196,-0.024585000000000003,0.9770000000000001
0.0020599999999999998,-0.024540000000000003,0.976815
0.0022500000000000003,-0.024730000000000002,0.976405
0.002145,-0.024755,0.976665
0.00193,-0.024524999999999998,0.977225
0.001985,-0.02465,0.977275
0.00215,-0.024799999999999996,0.9768600000000001
0.002375,-0.024765,0.976605
0.0023299999999999996,-0.024665,0.976975
0.001945,-0.024575000000000003,0.976995
0.0020599999999999998,-0.024545000000000004,0.9767250000000001
0.0021800000000000005,-0.02451,0.97645
0.0021599999999999996,-0.024715000000000004,0.976405
0.0020550000000000004,-0.024710000000000003,0.976585
0.0019150000000000005,-0.024685,0.97658
0.0020549999999999995,-0.024635,0.976695
0.0021949999999999995,-0.024495,0.9769650000000002
0.00206,-0.024634999999999997,0.9768549999999999
0.0018700000000000001,-0.024645000000000004,0.9768000000000001
0.00197,-0.024444999999999998,0.9767750000000002
0.00193,-0.024519999999999997,0.9765650000000001
0.0018100000000000002,-0.02472,0.9764349999999998
0.0020550000000000004,-0.024725000000000004,0.9766300000000001
0.0022499999999999994,-0.024675,0.97668
0.0020099999999999996,-0.024499999999999997,0.9766200000000002
0.002015,-0.024465,0.9770099999999999
0.0021449999999999998,-0.024565000000000003,0.9769849999999998
0.0020700000000000002,-0.02455,0.9764049999999997
0.002085,-0.02473,0.9762699999999999
0.00223,-0.024625,0.97693
0.0022849999999999997,-0.024420000000000004,0.9772549999999998
0.00208,-0.02458,0.976745
0.002135,-0.024794999999999998,0.9764649999999999
0.002365,-0.024925000000000003,0.976765
0.002125,-0.024685,0.9770700000000001
0.002085,-0.024419999999999997,0.977165
0.0024749999999999998,-0.024755000000000003,0.978235
0.0026149999999999997,-0.023725,0.973465
0.0021000000000000003,-0.024020000000000003,0.9725499999999998
0.0017100000000000001,-0.025824999999999997,0.97691
0.00189,-0.025780000000000004,0.9761
0.002275,-0.02572,0.97632
0.00232,-0.025374999999999998,0.9765949999999999
0.00219,-0.025564999999999997,0.9766349999999999
0.0026,-0.026334999999999997,0.9767349999999999
0.0023499999999999997,-0.024770000000000004,0.9760500000000001
-0.005489999999999999,-0.01624,0.9734149999999999
-0.017884999999999998,-0.007445,0.9742199999999999
-0.01021,0.0028049999999999998,0.9784849999999998
-0.004855,0.0008800000000000012,0.979265
-0.007564999999999998,-0.011519999999999999,0.9830349999999999
-0.010255000000000004,-0.008615000000000001,0.9860200000000001
-0.009525000000000002,-0.005884999999999998,0.988895
-0.01845,-0.04076,0.9835550000000002
-0.028909999999999998,-0.028955,0.97625
-0.023005000000000005,0.01816,0.9781600000000001
-0.023274999999999997,0.02145,0.97752
-0.020440000000000003,0.018725,0.975465
-0.01745,0.012045,0.9759899999999998
-0.016575,0.008990000000000001,0.9783700000000002
-0.016225,0.008855,0.9770100000000002
-0.016235,0.007890000000000001,0.9780349999999999
-0.016295000000000004,0.007510000000000001,0.978665
-0.016255000000000002,0.007505000000000002,0.97706
-0.016165,0.007375,0.97719
-0.01606,0.00736,0.9767650000000001
-0.016085000000000002,0.007295,0.9763
-0.015975,0.007195,0.9760949999999999
-0.015860000000000003,0.007255,0.9760799999999998
-0.015835000000000002,0.007135,0.9767300000000001
-0.015835000000000002,0.007025000000000001,0.9772599999999999
-0.01597,0.006980000000000002,0.97706
-0.015870000000000002,0.00692,0.97629
-0.015625000000000003,0.006925000000000001,0.9756800000000002
-0.015765,0.00693,0.976005
-0.01581,0.006809999999999999,0.9763150000000002
-0.015745000000000002,0.0068449999999999995,0.9759499999999999
-0.015790000000000002,0.006895,0.975775
-0.015715,0.0069099999999999995,0.9759249999999998
-0.015695000000000004,0.006869999999999999,0.9761949999999999
-0.015805,0.006774999999999999,0.97646
-0.015990000000000004,0.006900000000000001,0.97652
-0.016,0.00683,0.9767000000000001
-0.015885000000000003,0.0068449999999999995,0.976995
-0.015695,0.00698,0.977055
-0.015665,0.006795000000000001,0.9767950000000003
-0.015675,0.006624999999999999,0.976485
-0.015715,0.006675,0.976
-0.015695,0.006925000000000001,0.9773200000000001
-0.015615000000000004,0.00676,0.977835
-0.015500000000000003,0.006774999999999999,0.976485
-0.01562,0.0063549999999999995,0.9761799999999999
-0.01577,0.0058000000000000005,0.9759500000000001
-0.015805000000000003,0.00607,0.9758150000000001
-0.015830000000000004,0.005834999999999999,0.9759199999999998
-0.015825000000000002,0.00581,0.9754950000000001
-0.015785,0.00624,0.97552
-0.015710000000000002,0.006465,0.97606
-0.015865000000000004,0.006589999999999999,0.9761199999999999
-0.015965,0.006475,0.9763049999999998
-0.015919999999999997,0.00634,0.9764950000000001
-0.015675,0.00649,0.9763950000000001
-0.015589999999999998,0.00663,0.9765750000000001
-0.015675,0.00659,0.9765499999999999
-0.015570000000000004,0.006469999999999999,0.9760899999999999
-0.015585000000000002,0.00658,0.97596
-0.015615000000000004,0.006750000000000001,0.9765349999999999
-0.015540000000000003,0.006635,0.9770449999999998
-0.015695000000000004,0.006490000000000001,0.977095
-0.015710000000000002,0.006615000000000001,0.9769300000000001
-0.015585000000000002,0.006560000000000001,0.976845
-0.01567,0.0063750000000000005,0.977195
-0.015675,0.0064399999999999995,0.97743
-0.015655000000000002,0.0066,0.97713
-0.01557,0.006750000000000001,0.976525
-0.01563,0.006725,0.976165
-0.015775,0.006555,0.9763699999999998
-0.015745000000000002,0.006495000000000001,0.9768550000000001
-0.015795000000000003,0.006599999999999999,0.9766600000000001
-0.015770000000000003,0.00667,0.976205
-0.015805,0.00664,0.9764299999999999
-0.01576,0.00663,0.976995
-0.015675,0.006594999999999999,0.9771049999999999
-0.015600000000000003,0.0066500000000000005,0.9765750000000001
-0.0158,0.006615,0.9762199999999999
-0.015855,0.006570000000000001,0.9765249999999999
-0.015629999999999998,0.00649,0.9772299999999999
-0.015645,0.006525,0.977215
-0.015615,0.006784999999999999,0.9763400000000001
-0.015745000000000002,0.00676,0.9761200000000001
-0.015739999999999997,0.006385,0.9767600000000002
-0.015665000000000002,0.0062050000000000004,0.9768699999999999
-0.01574,0.006505000000000001,0.9762500000000001
-0.015745000000000002,0.00679,0.97604
-0.015695000000000004,0.006725,0.9763699999999998
-0.015590000000000001,0.006475,0.976615
-0.015555,0.00639,0.9763149999999999
-0.01557,0.006395,0.976045
-0.015339999999999998,0.00639,0.9761450000000002
-0.01533,0.00634,0.9765900000000001
-0.015345000000000001,0.0064600000000000005,0.9769349999999999
-0.015395000000000002,0.006564999999999999,0.9763800000000001
-0.015625,0.006495000000000001,0.9762050000000002
-0.015785000000000004,0.0063950000000000005,0.9766900000000002
-0.015820000000000004,0.006319999999999999,0.9768700000000001
-0.015600000000000003,0.006470000000000001,0.9769649999999999
-0.01557,0.006595000000000001,0.9768549999999999
-0.01564,0.006385,0.97678
-0.015575000000000002,0.0061649999999999995,0.9770150000000001
-0.015334999999999998,0.006095,0.9768449999999997
-0.015390000000000001,0.006290000000000001,0.9765
-0.015595000000000003,0.0064600000000000005,0.976235
-0.015655,0.006425,0.976145
-0.01579,0.006314999999999999,0.9765650000000001
-0.015710000000000002,0.006325,0.9764849999999999
-0.015599999999999998,0.00655,0.9763500000000003
-0.015604999999999999,0.00659,0.97615
-0.015580000000000002,0.006499999999999999,0.9760099999999999
-0.015595000000000001,0.00645,0.9762150000000002
-0.015639999999999998,0.006520000000000001,0.9764449999999998
-0.0156,0.006560000000000001,0.9768099999999998
-0.015465000000000003,0.006539999999999999,0.9768849999999999
-0.015369999999999998,0.006425,0.9766299999999999
-0.015565000000000004,0.006415,0.9761700000000001
-0.015625000000000003,0.006534999999999999,0.97635
-0.015290000000000002,0.006524999999999999,0.97708
-0.015345000000000003,0.006404999999999999,0.9774799999999999
-0.015375000000000003,0.00639,0.9772549999999999
-0.015425,0.006624999999999999,0.9767049999999999
-0.015760000000000003,0.00649,0.9766
-0.01582,0.00624,0.9765900000000001
-0.015815,0.00642,0.97653
-0.01572,0.006465,0.9767700000000001
-0.015675,0.006385,0.9770800000000002
-0.015765,0.00621,0.9772600000000002
-0.01575,0.006195,0.9770200000000001
-0.015580000000000002,0.006385,0.976585
-0.015495000000000004,0.006165,0.97672
-0.015385000000000001,0.006165,0.9769249999999999
-0.01555,0.006295,0.9763949999999999
-0.0158,0.006185,0.975905
-0.01566,0.00634,0.976215
-0.015550000000000003,0.006525,0.976995
-0.015459999999999998,0.006560000000000001,0.9767600000000002
-0.01557,0.006399999999999999,0.975935
-0.01573,0.00642,0.97608
-0.015485000000000002,0.00645,0.9761000000000001
-0.015525000000000002,0.006209999999999999,0.9761650000000002
-0.01568,0.00635,0.9760900000000001
-0.015610000000000002,0.00667,0.9756400000000001
-0.015540000000000002,0.006459999999999999,0.975865
-0.015479999999999999,0.006254999999999999,0.97614
-0.015665000000000002,0.006495000000000001,0.975755
-0.015479999999999999,0.006744999999999998,0.975625
-0.015400000000000002,0.006525,0.9760150000000001
-0.015700000000000002,0.006279999999999999,0.9761550000000001
-0.015780000000000002,0.006435000000000001,0.9761849999999999
-0.015590000000000001,0.0065699999999999995,0.9757999999999999
-0.015520000000000003,0.006435000000000001,0.976005
-0.015580000000000002,0.006404999999999999,0.9768049999999999
-0.015590000000000001,0.006489999999999998,0.976675
-0.015564999999999999,0.006444999999999999,0.9760050000000001
-0.015470000000000001,0.0063100000000000005,0.9758749999999999
-0.01557,0.006165,0.9762049999999999
-0.015685,0.006284999999999999,0.976195
-0.015575,0.006314999999999999,0.97628
-0.01545,0.006309999999999999,0.97679
-0.015455,0.006254999999999999,0.976985
-0.015470000000000001,0.00622,0.9767600000000002
-0.0155,0.006279999999999999,0.97635
-0.015530000000000002,0.006365,0.9762600000000001
-0.015550000000000003,0.0064199999999999995,0.9770599999999998
-0.015539999999999998,0.006320000000000001,0.9773400000000001
-0.015565,0.00627,0.97665
-0.015625000000000003,0.0063950000000000005,0.9760549999999999
-0.01566,0.00627,0.9762400000000001
-0.015565,0.006135,0.9764850000000003
-0.015515000000000001,0.006335,0.9760150000000001
-0.015580000000000002,0.0064600000000000005,0.9758149999999999
-0.015635000000000003,0.0064199999999999995,0.97658
-0.015535000000000002,0.006320000000000001,0.9768950000000001
-0.015515000000000004,0.00629,0.9763600000000002
-0.015610000000000004,0.006285000000000001,0.9761049999999999
-0.015530000000000002,0.006605,0.9761150000000001
-0.015535000000000002,0.006649999999999999,0.976445
-0.015585000000000002,0.006265,0.97647
-0.015470000000000001,0.00627,0.9764050000000001
-0.015540000000000003,0.00622,0.9761599999999999
-0.015635000000000003,0.006154999999999999,0.975905
-0.01556,0.006425,0.9763300000000001
-0.015475,0.00636,0.9759850000000002
-0.015275,0.00603,0.9755699999999999
-0.015290000000000002,0.0060999999999999995,0.9760099999999999
-0.015455,0.0063100000000000005,0.9762050000000002
-0.015460000000000002,0.006345000000000001,0.9758549999999999
-0.015464999999999998,0.0063750000000000005,0.9755799999999999
-0.015589999999999998,0.006189999999999999,0.9759450000000001
-0.01562,0.00601,0.976065
-0.015535000000000002,0.006314999999999999,0.9759649999999999
-0.015480000000000002,0.006490000000000001,0.976165
-0.015460000000000002,0.00624,0.976445
-0.015425,0.006149999999999999,0.9767599999999999
-0.01532,0.006275,0.976475
-0.015275000000000002,0.006279999999999999,0.975535
-0.015345000000000001,0.00623,0.9753400000000001
-0.015280000000000002,0.006309999999999999,0.976145
-0.015445,0.006320000000000001,0.97675
-0.015725,0.006234999999999999,0.976585
-0.015565,0.006285000000000001,0.976
-0.015460000000000002,0.006279999999999999,0.9757149999999999
-0.015525000000000002,0.006209999999999999,0.9760950000000002
-0.015495000000000004,0.006115000000000001,0.9763249999999999
-0.015445,0.0062250000000000005,0.9764249999999999
-0.015539999999999998,0.006279999999999999,0.976385
-0.01564,0.006,0.9763949999999999
-0.015460000000000002,0.006015,0.97639
-0.015420000000000003,0.006145,0.97589
-0.015455000000000002,0.00609,0.9759800000000002
-0.015330000000000002,0.006025000000000001,0.9763250000000001
-0.015520000000000003,0.006220000000000001,0.9764100000000001
-0.015705,0.006314999999999999,0.976595
-0.01556,0.006340000000000001,0.97691
-0.015385000000000001,0.006430000000000001,0.97691
-0.015345000000000001,0.0063950000000000005,0.9768100000000002
-0.015445,0.006305,0.9769050000000001
-0.01544,0.006234999999999999,0.97668
-0.015424999999999998,0.006245,0.9761
-0.015505,0.00625,0.975875
-0.015645,0.00626,0.976345
