-1.010845,-0.013735,-0.017625000000000005
-1.008035,-0.015960000000000002,-0.016184999999999998
-1.0055,-0.026525,-0.05131
-1.006105,-0.020374999999999997,-0.036430000000000004
-1.0112,-0.005574999999999998,0.00355
-1.0122500000000003,-0.01065,-0.010365000000000001
-1.00979,-0.013144999999999999,-0.01363
-1.0093199999999998,-0.01217,-0.0152
-1.009555,-0.012180000000000002,-0.015655000000000002
-1.0097850000000002,-0.013205,-0.015325
-1.009355,-0.013775,-0.014825000000000001
-1.0098600000000002,-0.013785,-0.014795000000000003
-1.0101849999999999,-0.013845,-0.01502
-1.0098850000000001,-0.013870000000000002,-0.015200000000000002
-1.009855,-0.013739999999999999,-0.015090000000000001
-1.0098550000000002,-0.01381,-0.014904999999999996
-1.00968,-0.01391,-0.014970000000000002
-1.00971,-0.013955,-0.014934999999999999
-1.00977,-0.014004999999999998,-0.014800000000000002
-1.00973,-0.01386,-0.014925000000000003
-1.009685,-0.013950000000000004,-0.015085000000000005
-1.0097550000000002,-0.013879999999999998,-0.014925000000000003
-1.0097349999999998,-0.013825,-0.014650000000000005
-1.00999,-0.013935,-0.01452
-1.01017,-0.013935000000000003,-0.014570000000000003
-1.009815,-0.01384,-0.01487
-1.0096650000000003,-0.013869999999999999,-0.014790000000000001
-1.009905,-0.013924999999999998,-0.014454999999999999
-1.0098749999999999,-0.013889999999999996,-0.014505000000000004
-1.0097749999999999,-0.013930000000000001,-0.014530000000000001
-1.009645,-0.013795000000000002,-0.014770000000000002
-1.009525,-0.013725000000000001,-0.01481
-1.00987,-0.013855000000000003,-0.014514999999999997
-1.009895,-0.013864999999999999,-0.014705000000000001
-1.0096950000000002,-0.013905,-0.01472
-1.0098749999999999,-0.014015000000000003,-0.014465
-1.009895,-0.013870000000000002,-0.014485000000000001
-1.009965,-0.013870000000000002,-0.014565
-1.010055,-0.013940000000000003,-0.01456
-1.009755,-0.013715,-0.014725000000000002
-1.01001,-0.013775,-0.014959999999999998
-1.01041,-0.01394,-0.014834999999999997
-1.01002,-0.01377,-0.015110000000000002
-1.0099949999999998,-0.013819999999999999,-0.015330000000000002
-1.0102600000000002,-0.014044999999999998,-0.014910000000000001
-1.01008,-0.013909999999999997,-0.014755
-1.00996,-0.013779999999999997,-0.014860000000000002
-1.0097600000000002,-0.013815,-0.014659999999999998
-1.0097099999999999,-0.013904999999999997,-0.014849999999999999
-1.0101950000000002,-0.013635,-0.015545
-1.01036,-0.013669999999999998,-0.01573
-1.0099049999999998,-0.01406,-0.015595000000000001
-1.01005,-0.013935,-0.015655
-1.0101999999999998,-0.013934999999999998,-0.015680000000000003
-1.009875,-0.013904999999999997,-0.01543
-1.0102699999999998,-0.01394,-0.015289999999999998
-1.010155,-0.014175000000000002,-0.015245
-1.009635,-0.014125000000000002,-0.015245000000000003
-1.01004,-0.01391,-0.01512
-1.0102800000000003,-0.01383,-0.015205
-1.009985,-0.013980000000000001,-0.015154999999999998
-1.0100650000000002,-0.013970000000000002,-0.014860000000000003
-1.0099550000000002,-0.013845,-0.014735000000000002
-1.0098050000000005,-0.013995000000000002,-0.014595
-1.01,-0.013895000000000001,-0.01487
-1.0098399999999998,-0.013900000000000001,-0.014950000000000001
-1.009545,-0.014110000000000001,-0.014654999999999998
-1.009425,-0.014070000000000003,-0.014455
-1.0094799999999997,-0.013999999999999999,-0.014370000000000003
-1.0097900000000002,-0.013885,-0.014565000000000003
-1.0098949999999998,-0.013994999999999999,-0.014715
-1.00968,-0.013919999999999998,-0.014775
-1.0097749999999999,-0.013895000000000001,-0.01499
-1.0100600000000002,-0.014090000000000002,-0.015015
-1.0099150000000001,-0.013854999999999998,-0.015035000000000001
-1.0098200000000002,-0.013765,-0.01515
-1.01004,-0.013985000000000001,-0.014985000000000002
-1.0099699999999998,-0.014180000000000002,-0.01488
-1.00979,-0.014250000000000002,-0.014835000000000004
-1.00975,-0.014305000000000002,-0.014805000000000002
-1.009625,-0.014215000000000002,-0.015015
-1.00969,-0.013879999999999998,-0.01499
-1.00989,-0.013845000000000001,-0.014860000000000002
-1.01005,-0.013919999999999998,-0.015055000000000002
-1.0102350000000002,-0.013990000000000002,-0.01531
-1.01006,-0.014150000000000001,-0.015420000000000003
-1.009995,-0.014075,-0.015324999999999997
-1.0100850000000001,-0.013920000000000002,-0.015290000000000002
-1.0100449999999999,-0.013990000000000002,-0.0153
-1.0099400000000003,-0.013930000000000001,-0.015340000000000001
-1.00988,-0.013895000000000001,-0.015350000000000003
-1.0098850000000001,-0.014115000000000003,-0.015175
-1.0099449999999999,-0.014195000000000003,-0.015090000000000003
-1.00989,-0.014095000000000002,-0.015084999999999998
-1.009805,-0.013945000000000003,-0.015045
-1.009875,-0.013970000000000002,-0.014675000000000002
-1.0097550000000002,-0.014015,-0.014600000000000002
-1.009875,-0.013885,-0.014915000000000001
-1.0101250000000002,-0.013869999999999999,-0.015000000000000003
-1.009945,-0.01396,-0.015220000000000001
-1.0097799999999997,-0.014104999999999998,-0.01525
-1.00993,-0.014025000000000001,-0.01497
-1.01001,-0.013775,-0.014860000000000002
-1.0098449999999999,-0.013985000000000001,-0.014885
-1.010095,-0.014020000000000001,-0.014870000000000003
-1.0100399999999996,-0.013980000000000003,-0.014815
-1.009785,-0.014104999999999998,-0.014825
-1.009935,-0.0139,-0.014855000000000002
-1.009845,-0.013735,-0.01476
-1.00986,-0.013750000000000002,-0.014660000000000001
-1.00976,-0.013944999999999999,-0.014480000000000002
-1.0097599999999998,-0.014065,-0.01444
-1.00995,-0.01414,-0.014499999999999999
-1.00985,-0.014095,-0.01456
-1.009735,-0.013869999999999999,-0.014445
-1.009785,-0.013994999999999999,-0.01439
-1.0100650000000002,-0.014050000000000002,-0.014800000000000002
-1.0101,-0.014020000000000001,-0.014805000000000002
-1.01001,-0.01421,-0.014825
-1.01019,-0.01408,-0.014955000000000005
-1.010255,-0.013904999999999997,-0.014865000000000003
-1.01019,-0.013885000000000003,-0.014865
-1.0100100000000003,-0.013804999999999998,-0.0149
-1.00988,-0.014015000000000003,-0.014905000000000002
-1.0100350000000002,-0.014134999999999998,-0.01482
-1.00988,-0.013994999999999999,-0.014660000000000001
-1.009915,-0.014105000000000001,-0.014695
-1.009875,-0.014119999999999999,-0.01499
-1.0097950000000002,-0.014010000000000003,-0.015210000000000001
-1.0097300000000002,-0.014140000000000003,-0.01527
-1.0097999999999998,-0.014129999999999998,-0.015210000000000001
-1.010135,-0.01404,-0.01527
-1.009515,-0.01413,-0.015375000000000003
-1.0095500000000002,-0.014165000000000002,-0.015165000000000001
-1.00996,-0.014095,-0.014909999999999998
-1.0096049999999999,-0.014125000000000002,-0.014860000000000002
-1.00966,-0.013970000000000002,-0.014785000000000001
-1.00988,-0.013849999999999998,-0.014794999999999999
-1.009425,-0.01416,-0.014794999999999999
-1.009465,-0.014249999999999999,-0.014610000000000001
-1.0097999999999998,-0.014180000000000002,-0.014555000000000002
-1.0098649999999998,-0.014064999999999998,-0.01452
-1.01019,-0.01394,-0.01451
-1.010145,-0.013905,-0.01451
-1.009745,-0.013955,-0.014335
-1.0097550000000002,-0.014114999999999999,-0.014570000000000003
-1.0100700000000002,-0.01422,-0.014860000000000002
-1.010065,-0.014279999999999998,-0.014850000000000002
-1.0100799999999999,-0.014250000000000002,-0.015025
-1.0099299999999998,-0.014230000000000001,-0.014985000000000002
-1.009515,-0.014365000000000003,-0.014685000000000004
-1.009765,-0.0144,-0.014475000000000002
-1.0099500000000001,-0.01433,-0.014625000000000003
-1.00977,-0.01431,-0.014735000000000002
-1.009905,-0.014265,-0.014695000000000003
-1.009965,-0.014280000000000001,-0.014879999999999999
-1.00977,-0.014299999999999998,-0.015045
-1.0097450000000001,-0.014124999999999999,-0.015135000000000004
-1.010015,-0.014005,-0.015159999999999998
-1.0097000000000003,-0.014055000000000002,-0.01507
-1.00941,-0.014135,-0.015110000000000002
-1.0094649999999998,-0.014245000000000002,-0.015110000000000002
-1.0095200000000002,-0.014124999999999999,-0.015040000000000003
-1.009965,-0.014054999999999998,-0.015234999999999999
-1.010115,-0.01403,-0.015325000000000002
-1.0101650000000002,-0.014030000000000004,-0.015170000000000003
-1.0101200000000001,-0.014145,-0.015005
-1.0098699999999998,-0.014199999999999999,-0.015109999999999998
-1.01015,-0.014190000000000003,-0.015265
-1.0100099999999999,-0.014179999999999998,-0.015155000000000002
-1.00949,-0.01439,-0.015065000000000004
-1.00979,-0.014434999999999998,-0.01501
-1.0100349999999998,-0.01427,-0.014900000000000002
-1.00972,-0.014124999999999999,-0.014615000000000003
-1.009875,-0.014020000000000001,-0.014525000000000001
-1.0100399999999998,-0.014119999999999999,-0.014775
-1.0099000000000002,-0.014015000000000003,-0.015035000000000003
-1.0099500000000001,-0.014145000000000005,-0.01487
-1.010265,-0.014215000000000002,-0.014480000000000003
-1.01028,-0.014114999999999999,-0.014555000000000002
-1.009795,-0.014145000000000005,-0.01469
-1.0098550000000002,-0.01406,-0.01476
-1.01011,-0.014230000000000001,-0.014745
-1.0098999999999996,-0.014180000000000002,-0.014815000000000004
-1.00982,-0.014085000000000004,-0.014615
-1.01001,-0.014245000000000002,-0.014500000000000002
-1.009965,-0.014279999999999998,-0.014705000000000005
-1.009835,-0.014335,-0.014600000000000005
-1.0098600000000002,-0.014435000000000003,-0.014670000000000002
-1.009785,-0.01407,-0.014744999999999998
-1.0099550000000002,-0.013645000000000001,-0.014800000000000002
-1.009985,-0.013725000000000001,-0.014784999999999998
-1.0098950000000002,-0.01401,-0.01465
-1.0102950000000002,-0.014049999999999998,-0.01481
-1.0102699999999998,-0.013965,-0.01484
-1.0099550000000002,-0.013970000000000002,-0.014860000000000002
-1.0099399999999998,-0.014145,-0.01497
-1.0100700000000002,-0.014195,-0.014855000000000002
-1.010225,-0.014045000000000002,-0.014785000000000001
-1.010045,-0.014085,-0.014815000000000004
-1.0101149999999997,-0.014129999999999998,-0.014804999999999999
-1.01029,-0.014085,-0.014715
-1.0100100000000003,-0.014020000000000001,-0.014625000000000003
-1.009935,-0.014209999999999997,-0.014735000000000002
-1.0099850000000001,-0.014225000000000002,-0.014730000000000002
-1.009775,-0.014169999999999999,-0.014705000000000001
-1.009845,-0.014090000000000002,-0.01482
-1.0099649999999998,-0.014074999999999999,-0.014645
-1.00984,-0.014095000000000002,-0.01471
-1.00985,-0.013965,-0.014845000000000002
-1.0098999999999998,-0.014110000000000001,-0.014790000000000003
-1.00982,-0.014174999999999998,-0.014855000000000002
-1.009915,-0.014185,-0.014875000000000003
-1.0100900000000002,-0.01419,-0.014879999999999999
-1.009815,-0.014150000000000001,-0.014714999999999997
-1.009695,-0.014005,-0.014750000000000003
-1.0098150000000001,-0.01391,-0.014815
