0.0233,-0.9685,0.2015
0.024345,-0.9844349999999998,0.201995
0.02469,-0.98482,0.20119499999999996
0.024625,-0.984665,0.20128000000000004
0.023915,-0.9839450000000001,0.20116
0.024295,-0.9837750000000002,0.20174000000000003
0.024114999999999998,-0.9837649999999998,0.20114
0.023855000000000005,-0.9839450000000001,0.20034999999999997
0.024065,-0.984,0.20109
0.023535000000000004,-0.983865,0.20115499999999997
0.02405,-0.984225,0.20087000000000002
0.024759999999999997,-0.9843299999999999,0.20101
0.024394999999999997,-0.983795,0.20115499999999997
0.024244999999999996,-0.9836600000000001,0.20123499999999997
0.024380000000000002,-0.983735,0.201235
0.02438,-0.9837999999999999,0.200975
0.02436,-0.9838550000000001,0.20113000000000003
0.02429,-0.983865,0.201015
0.024329999999999997,-0.9838199999999999,0.20097000000000004
0.024394999999999993,-0.9838249999999998,0.20154
0.024354999999999995,-0.98385,0.20183999999999996
0.024369999999999996,-0.9839399999999998,0.20177499999999998
0.024339999999999997,-0.9838149999999999,0.20168500000000003
0.02439,-0.9835050000000001,0.20181
0.02438,-0.9835400000000002,0.20193500000000003
0.024295,-0.9835299999999998,0.20161500000000002
0.024265,-0.9835449999999998,0.20142000000000002
0.024024999999999998,-0.9837099999999998,0.20164999999999997
0.024015,-0.9835999999999998,0.20173999999999997
0.0243,-0.9835900000000001,0.20135
0.0243,-0.9836000000000003,0.201275
0.024475,-0.9838149999999999,0.20119000000000004
0.024534999999999998,-0.984055,0.20095999999999997
0.024324999999999996,-0.9839649999999999,0.20103000000000004
0.024280000000000003,-0.9837399999999997,0.201045
0.02432,-0.9836449999999999,0.20140000000000002
0.02425,-0.9836600000000001,0.2016
0.024085000000000002,-0.9835100000000001,0.20160499999999998
0.02409,-0.9837400000000001,0.20190000000000002
0.024325,-0.9839249999999999,0.20190000000000002
0.02447,-0.9836400000000001,0.20170000000000005
0.024380000000000002,-0.9836349999999998,0.20176499999999997
0.024145,-0.983915,0.201845
0.02407,-0.9837849999999999,0.20197500000000002
0.024205,-0.9836400000000001,0.20189000000000004
0.024310000000000002,-0.983515,0.20159500000000002
0.024365,-0.9834099999999999,0.20128999999999997
0.024265,-0.9837049999999999,0.20103
0.024030000000000003,-0.9838700000000001,0.20115500000000003
0.024210000000000002,-0.9839199999999998,0.201585
0.024605,-0.9839099999999998,0.20152
0.024534999999999998,-0.9836099999999997,0.20137999999999998
0.024449999999999996,-0.9835900000000001,0.20154999999999998
0.024474999999999997,-0.9836349999999999,0.20141499999999998
0.0243,-0.9835550000000002,0.20112999999999998
0.02422,-0.98378,0.20140499999999997
0.024329999999999997,-0.9837,0.20178000000000001
0.024585000000000003,-0.9835399999999999,0.20172500000000002
0.024569999999999998,-0.983695,0.201635
0.02437,-0.983835,0.20142500000000002
0.02422,-0.9836050000000001,0.201545
0.024229999999999998,-0.9834350000000001,0.20186500000000002
0.024425,-0.9836550000000001,0.20193
0.024354999999999998,-0.9838099999999999,0.20198999999999998
0.024395,-0.983755,0.20191999999999996
0.02444,-0.9835750000000001,0.20152
0.024345,-0.9833800000000001,0.20134
0.024310000000000005,-0.9836350000000001,0.20151499999999997
0.024410000000000005,-0.9837300000000001,0.201815
0.024429999999999997,-0.9836450000000001,0.20199000000000003
0.024325000000000003,-0.9836300000000001,0.20202499999999998
0.024310000000000002,-0.98354,0.20202500000000004
0.02415,-0.984205,0.20198
0.023920000000000004,-0.984955,0.20202
0.02422,-0.984195,0.202235
0.023960000000000002,-0.9918549999999999,0.20243000000000003
0.023854999999999998,-0.994515,0.20204
0.024394999999999997,-0.9862499999999998,0.20145999999999997
0.024354999999999995,-0.9836349999999999,0.20136500000000002
0.02439,-0.9835699999999999,0.20127
0.024319999999999998,-0.98349,0.201305
0.024184999999999995,-0.983465,0.20124499999999998
0.024274999999999998,-0.9838049999999999,0.20107
0.024185,-0.9836849999999998,0.20099499999999998
0.024195,-0.9836349999999998,0.20105
0.024295000000000004,-0.9836799999999999,0.20105499999999998
0.024389999999999995,-0.9834449999999999,0.20116499999999998
0.024465000000000004,-0.983555,0.20151000000000002
0.024335,-0.9837100000000001,0.20160500000000003
0.024460000000000003,-0.983555,0.201735
0.02447,-0.9836449999999999,0.20163000000000003
0.024214999999999997,-0.9837049999999999,0.201205
0.024304999999999997,-0.983595,0.20115999999999995
0.024405,-0.9836300000000001,0.20153
0.02421,-0.983685,0.20183500000000004
0.024274999999999998,-0.983665,0.202245
0.02436,-0.9838150000000001,0.20248
0.024265000000000002,-0.9838000000000001,0.20238
0.024294999999999997,-0.9835899999999997,0.20215999999999998
0.024450000000000003,-0.9836250000000002,0.202015
0.024415,-0.9835650000000001,0.20187000000000005
0.023965,-0.9778399999999999,0.19954999999999998
0.023964999999999997,-0.978125,0.19967999999999997
0.024315000000000003,-0.9838099999999999,0.20220500000000002
0.024194999999999998,-0.9836600000000001,0.20239000000000001
0.024319999999999998,-0.98386,0.20203
0.024505000000000002,-0.9836500000000001,0.2017
0.024329999999999997,-0.98364,0.20192000000000002
0.024175000000000002,-0.9839500000000001,0.20211
0.024135,-0.9836949999999998,0.20203500000000002
0.024265000000000005,-0.983625,0.20199000000000003
0.024435000000000002,-0.983625,0.20182999999999995
0.024505,-0.9834849999999999,0.20163999999999999
0.02426,-0.9836750000000001,0.201805
0.024375,-0.98364,0.201915
0.024534999999999998,-0.9836199999999999,0.201825
0.023559999999999998,-0.9842850000000002,0.201315
0.02278,-0.97751,0.20032999999999998
0.02355,-0.9773800000000001,0.201315
0.024259999999999997,-0.983935,0.20254500000000003
0.02417,-0.9833450000000001,0.20217000000000002
0.024229999999999998,-0.9834349999999998,0.20205500000000004
0.024450000000000003,-0.9836250000000002,0.20168999999999998
0.02489,-0.9825699999999999,0.20418000000000003
0.02276,-0.9801599999999997,0.21343
0.01996,-0.9786900000000001,0.21957500000000002
0.019905,-0.979035,0.22008499999999995
0.019760000000000003,-0.9796549999999999,0.22010000000000005
0.01945,-0.9796899999999997,0.21951500000000004
0.019515,-0.9793850000000001,0.21971000000000002
0.01933,-0.979185,0.21989500000000003
0.018045,-0.9792399999999999,0.21978000000000003
0.021040000000000003,-0.98264,0.19766999999999998
0.030725000000000002,-0.9857800000000001,0.15095999999999998
0.00515,-0.97571,0.19689500000000001
-0.02014,-0.9438499999999997,0.32941499999999996
-0.014475000000000002,-0.9210699999999999,0.39203
-0.014085,-0.9205049999999998,0.392485
-0.01352,-0.92088,0.39151499999999995
-0.013794999999999998,-0.9209100000000001,0.391015
-0.013915,-0.9207350000000002,0.39118499999999995
-0.01381,-0.9206949999999999,0.39121500000000003
-0.013730000000000001,-0.9207749999999999,0.39148
-0.013705,-0.92072,0.391555
-0.01416,-0.920765,0.391695
-0.014090000000000002,-0.9207449999999999,0.3920199999999999
-0.013895000000000001,-0.920415,0.3917050000000001
-0.013770000000000001,-0.92058,0.39083999999999997
-0.01366,-0.921,0.39083
-0.014090000000000002,-0.9207899999999999,0.39153499999999997
-0.013845,-0.920695,0.39179
-0.01377,-0.9198200000000002,0.391915
-0.014020000000000001,-0.9198449999999999,0.39134
-0.013919999999999997,-0.9209950000000001,0.39095500000000005
-0.013570000000000002,-0.9165449999999999,0.38652
-0.013505000000000003,-0.9161699999999999,0.38724499999999995
-0.013875000000000002,-0.9202899999999998,0.392425
-0.013935000000000003,-0.920485,0.39242999999999995
-0.01404,-0.920435,0.39194999999999997
-0.014145,-0.9205200000000001,0.391525
-0.013940000000000003,-0.9205500000000001,0.39192000000000005
-0.013784999999999997,-0.92121,0.39198999999999995
-0.013869999999999997,-0.921235,0.3921200000000001
-0.0144,-0.9203949999999999,0.392665
-0.01476,-0.91999,0.39318
-0.014485000000000001,-0.920085,0.39315500000000003
-0.014255,-0.9204550000000001,0.39242499999999997
-0.013845000000000001,-0.9204950000000001,0.3916
-0.013545000000000001,-0.9205250000000001,0.39123
-0.013730000000000003,-0.920505,0.391725
-0.01378,-0.920415,0.39205500000000004
-0.01365,-0.9205500000000001,0.39193000000000006
-0.013800000000000002,-0.92057,0.3921
-0.01386,-0.9202899999999999,0.39229
-0.013760000000000003,-0.9204399999999998,0.39236000000000004
-0.013845000000000005,-0.9205,0.39249500000000004
-0.014029999999999997,-0.920505,0.39231000000000005
-0.014110000000000003,-0.9207000000000001,0.39224000000000003
-0.01406,-0.9206200000000001,0.39198000000000005
-0.013999999999999999,-0.9205949999999999,0.391895
-0.01386,-0.9206349999999999,0.39213500000000007
-0.013695000000000002,-0.9205150000000002,0.39188999999999996
-0.014099999999999998,-0.9204049999999999,0.39235
-0.014199999999999999,-0.920485,0.39211
-0.013884999999999998,-0.92074,0.3916750000000001
-0.014100000000000001,-0.920625,0.39193500000000003
-0.014204999999999999,-0.9207550000000001,0.39197999999999994
-0.01402,-0.9207750000000001,0.392375
-0.013904999999999997,-0.9204350000000001,0.39209000000000005
-0.014400000000000001,-0.9206049999999999,0.39195499999999994
-0.014379999999999999,-0.920685,0.39211
-0.013825,-0.9205650000000001,0.39178999999999997
-0.01384,-0.920435,0.39193
-0.013864999999999999,-0.91973,0.39193
-0.013730000000000001,-0.9201500000000001,0.39210999999999996
-0.013815,-0.9211649999999999,0.39299
-0.013249999999999998,-0.9197649999999999,0.3923
-0.012725,-0.9185550000000001,0.3907900000000001
-0.013120000000000001,-0.920865,0.392155
-0.013740000000000002,-0.9215900000000001,0.39327999999999996
-0.012750000000000001,-0.9203999999999999,0.39193500000000003
-0.012285,-0.921035,0.39136000000000004
-0.013620000000000002,-0.9218900000000001,0.39209
-0.013624999999999998,-0.921335,0.392605
-0.013620000000000002,-0.92066,0.39243000000000006
-0.013595,-0.9207550000000001,0.392145
-0.013320000000000002,-0.92072,0.3917
-0.01352,-0.92085,0.39151499999999995
-0.013500000000000002,-0.9208649999999998,0.39168000000000003
-0.01346,-0.9206050000000001,0.391695
-0.013484999999999997,-0.9204950000000001,0.3919
-0.013444999999999999,-0.9206749999999999,0.39220499999999997
-0.013500000000000002,-0.9206649999999998,0.391865
-0.01348,-0.9205900000000001,0.39183
-0.013215,-0.92075,0.39168
-0.013720000000000001,-0.921565,0.39156
-0.01404,-0.9213799999999999,0.39157000000000003
-0.013375000000000001,-0.9209500000000002,0.39086000000000004
-0.013424999999999998,-0.9207750000000001,0.390945
-0.013385,-0.920615,0.39122999999999997
-0.013124999999999998,-0.920575,0.39105500000000004
-0.013169999999999998,-0.92049,0.391085
-0.013595000000000001,-0.920655,0.39108
-0.013985000000000003,-0.9206799999999999,0.39107499999999995
-0.013434999999999999,-0.9206350000000001,0.39075999999999994
-0.013364999999999998,-0.92058,0.390625
-0.013454999999999998,-0.9209150000000002,0.39074
-0.013215,-0.920865,0.39071
-0.00834,-0.921,0.38923499999999994
-0.008470000000000002,-0.9206099999999999,0.38894000000000006
-0.011515000000000001,-0.9206799999999999,0.38858000000000004
-0.010565,-0.9208649999999998,0.38892000000000004
-0.011819999999999999,-0.9202,0.39085499999999995
-0.012015000000000001,-0.920255,0.39103000000000004
-0.011805,-0.9204999999999999,0.39126000000000005
-0.01172,-0.9205649999999999,0.39141499999999996
-0.01182,-0.9206249999999999,0.39150999999999997
-0.011510000000000001,-0.9204950000000001,0.391385
-0.011785,-0.92021,0.39191000000000004
-0.0118,-0.9205400000000001,0.392
-0.011525,-0.9205650000000001,0.39162
-0.01214,-0.920415,0.39214499999999997
-0.012184999999999998,-0.9206399999999999,0.39187500000000003
-0.0119,-0.920625,0.39139500000000005
-0.011985,-0.920435,0.39146000000000003
-0.011935,-0.920425,0.391355
-0.011795,-0.9205249999999999,0.39159499999999997
-0.011995,-0.920435,0.3919
-0.012125,-0.920345,0.39194000000000007
-0.01201,-0.92058,0.39217
-0.012005,-0.9205499999999999,0.39265
-0.011940000000000001,-0.920365,0.39226500000000003
-0.012329999999999999,-0.9219649999999999,0.39323499999999995
-0.012115000000000003,-0.9228799999999999,0.39501000000000003
-0.010615000000000001,-0.9230150000000001,0.395185
-0.009805,-0.921765,0.39512
-0.009435,-0.92134,0.39517
-0.011005000000000003,-0.9204950000000001,0.394505
-0.011800000000000001,-0.9211300000000001,0.394405
-0.01173,-0.9207150000000001,0.393625
-0.01366,-0.91647,0.3931049999999999
-0.014205000000000004,-0.9168050000000001,0.39315500000000003
-0.013680000000000001,-0.9178650000000002,0.39233999999999997
-0.01253,-0.9184100000000001,0.39322
-0.012745000000000001,-0.9213749999999999,0.39302499999999996
-0.012920000000000001,-0.92201,0.39252
-0.01208,-0.920295,0.39314
-0.012204999999999999,-0.920195,0.39321999999999996
-0.012199999999999999,-0.9202950000000001,0.393125
-0.01226,-0.920285,0.393015
-0.01204,-0.92036,0.393135
-0.01191,-0.9204300000000002,0.393335
-0.012345000000000002,-0.919975,0.39361999999999997
-0.012465,-0.92013,0.39370000000000005
-0.012274999999999998,-0.9202400000000001,0.39357499999999995
-0.012340000000000002,-0.9200249999999999,0.39358000000000004
-0.01243,-0.9203999999999999,0.39346000000000003
-0.012295,-0.9205250000000001,0.39341499999999996
-0.012230000000000001,-0.9202349999999999,0.393625
-0.01232,-0.9202100000000002,0.39353
-0.012260000000000002,-0.9203299999999999,0.393335
-0.012345000000000002,-0.9203199999999999,0.39332500000000004
-0.012575,-0.9201649999999999,0.393535
-0.012689999999999998,-0.9215850000000001,0.393685
-0.012285,-0.9214049999999998,0.392845
-0.01207,-0.9198049999999999,0.392665
-0.012490000000000001,-0.9200149999999999,0.393205
-0.012185,-0.920015,0.39307499999999995
-0.011895,-0.9202849999999998,0.39307000000000003
-0.01224,-0.9205349999999999,0.39297499999999996
-0.012375,-0.9203250000000001,0.39283
-0.01221,-0.9199400000000001,0.39288500000000004
-0.011805,-0.9198000000000001,0.39291
-0.011745000000000002,-0.9200600000000001,0.3924250000000001
-0.011905,-0.9204800000000001,0.391875
-0.012205,-0.9205249999999999,0.39236499999999996
-0.01234,-0.9201349999999999,0.39283999999999997
-0.012210000000000002,-0.9200799999999999,0.39275000000000004
-0.012454999999999997,-0.9201649999999999,0.39273
-0.012400000000000001,-0.9202999999999999,0.392675
-0.012215,-0.9203199999999999,0.39282500000000004
-0.01226,-0.9201799999999999,0.393205
-0.012219999999999998,-0.9201599999999999,0.39307499999999995
-0.0121,-0.9202599999999999,0.39293
