-0.0172,-0.020739999999999998,0.97439
-0.017525,-0.020835,0.9747450000000001
-0.01742,-0.020835,0.9749949999999998
-0.01741,-0.02096,0.97515
-0.017349999999999997,-0.020925000000000006,0.97536
-0.017320000000000002,-0.02074,0.9753900000000002
-0.017509999999999998,-0.020775,0.9753449999999999
-0.017474999999999997,-0.02084,0.9748100000000001
-0.017410000000000002,-0.020785000000000005,0.97413
-0.017220000000000003,-0.020665,0.97406
-0.01724,-0.020709999999999996,0.9741500000000001
-0.017505,-0.020929999999999997,0.974395
-0.017564999999999997,-0.02083,0.9749599999999999
-0.017689999999999997,-0.020694999999999998,0.9750049999999998
-0.017580000000000002,-0.020985,0.9748549999999998
-0.017400000000000002,-0.021049999999999996,0.9746450000000001
-0.017495,-0.02079,0.9746000000000002
-0.017429999999999998,-0.02087,0.9751000000000001
-0.017315000000000004,-0.020694999999999998,0.97538
-0.01721,-0.020524999999999998,0.97515
-0.017115,-0.020655,0.97468
-0.017395,-0.020705,0.9745699999999999
-0.01767,-0.020795,0.97506
-0.017525000000000002,-0.020804999999999997,0.9750949999999999
-0.017500000000000005,-0.02087,0.9751200000000001
-0.017410000000000002,-0.020964999999999994,0.975455
-0.017285,-0.020819999999999998,0.9754649999999998
-0.01743,-0.02078,0.9754550000000002
-0.01738,-0.020870000000000003,0.9750300000000001
-0.01732,-0.02071,0.9743699999999998
-0.017445,-0.02066,0.9744700000000002
-0.01749,-0.020560000000000002,0.9747150000000001
-0.01731,-0.02064,0.9743950000000001
-0.017275000000000002,-0.020789999999999996,0.9741499999999998
-0.017499999999999998,-0.020695,0.974445
-0.01722,-0.020795,0.9747649999999999
-0.017224999999999997,-0.02077,0.9748949999999998
-0.017474999999999997,-0.02071,0.9752400000000001
-0.017415,-0.020769999999999997,0.97515
-0.017544999999999998,-0.020685,0.9749700000000001
-0.017459999999999996,-0.020814999999999997,0.9749899999999998
-0.017425000000000003,-0.020925,0.9750950000000002
-0.017544999999999998,-0.020844999999999995,0.9751949999999999
-0.017445,-0.020915,0.97486
-0.0173,-0.02086,0.9746949999999999
-0.01724,-0.020795,0.974785
-0.017374999999999995,-0.020925,0.97496
-0.017429999999999994,-0.020985000000000004,0.9753849999999998
-0.017320000000000002,-0.021015,0.97546
-0.017545,-0.020945,0.9749650000000001
-0.017505,-0.020965,0.9749950000000002
-0.017300000000000003,-0.02097,0.97516
-0.01734,-0.020814999999999997,0.9751
-0.017289999999999996,-0.020605000000000002,0.9750349999999999
-0.01737,-0.020675000000000002,0.9747049999999999
-0.0173,-0.020864999999999995,0.9746899999999998
-0.017370000000000003,-0.02073,0.9749000000000001
-0.017595,-0.02074,0.9750949999999999
-0.017325,-0.020764999999999995,0.97503
-0.017205,-0.020730000000000002,0.9745600000000003
-0.01721,-0.020814999999999997,0.9741349999999999
-0.017349999999999997,-0.020790000000000003,0.9740800000000002
-0.017539999999999997,-0.020679999999999997,0.97445
-0.017395,-0.020754999999999996,0.9748749999999999
-0.017449999999999997,-0.020790000000000003,0.9749149999999999
-0.01732,-0.02069,0.9746650000000001
-0.017315,-0.020674999999999995,0.9746050000000002
-0.017464999999999998,-0.020775,0.974855
-0.017185000000000002,-0.020845000000000002,0.9751850000000001
-0.017325,-0.02073,0.9751749999999998
-0.017544999999999998,-0.020675,0.9748699999999999
-0.017415,-0.020775,0.9748850000000001
-0.017275000000000006,-0.02084,0.9750899999999998
-0.017355,-0.020794999999999998,0.975145
-0.01759,-0.020845000000000002,0.9752450000000004
-0.01741,-0.020755000000000003,0.9751200000000002
-0.017390000000000003,-0.020615,0.9747049999999999
-0.01752,-0.02083,0.97434
-0.017335,-0.020905,0.97425
-0.017370000000000003,-0.020905,0.9745750000000001
-0.017484999999999997,-0.02102,0.9748699999999999
-0.017625,-0.020894999999999997,0.9747549999999998
-0.017599999999999998,-0.02084,0.9746349999999998
-0.01739,-0.020829999999999998,0.9744950000000001
-0.01747,-0.020630000000000003,0.9745249999999999
-0.017475,-0.020755,0.9751349999999999
-0.017470000000000003,-0.020884999999999997,0.9741099999999999
-0.01753,-0.020705,0.974085
-0.017215000000000005,-0.020704999999999998,0.9755050000000001
-0.017245,-0.020710000000000003,0.9751100000000001
-0.017410000000000002,-0.02071,0.974555
-0.01731,-0.020750000000000005,0.9745099999999999
-0.017304999999999997,-0.020745000000000003,0.97442
-0.017329999999999998,-0.020720000000000002,0.97453
-0.01748,-0.02085,0.9750200000000001
-0.017469999999999996,-0.020855000000000002,0.9750549999999999
-0.017540000000000004,-0.020755,0.9747600000000001
-0.01769,-0.020890000000000002,0.9746800000000002
-0.017514999999999996,-0.020854999999999995,0.9743950000000001
-0.017550000000000003,-0.02085,0.9744100000000001
-0.017554999999999998,-0.020929999999999997,0.97488
-0.017460000000000003,-0.020904999999999997,0.9750599999999998
-0.017304999999999997,-0.020815,0.97523
-0.017264999999999996,-0.020845,0.9748849999999999
-0.017425000000000003,-0.020880000000000003,0.9748949999999998
-0.01737,-0.021005000000000003,0.97546
-0.017429999999999998,-0.02111,0.97554
-0.01743,-0.021045,0.9751549999999998
-0.017384999999999998,-0.02088,0.9746450000000001
-0.017400000000000002,-0.020815,0.974505
-0.017390000000000003,-0.02087,0.9744999999999999
-0.017550000000000003,-0.020789999999999996,0.9748500000000002
-0.01774,-0.020815000000000004,0.975145
-0.017445,-0.020919999999999998,0.975045
-0.01745,-0.020899999999999995,0.9751799999999999
-0.017465,-0.020735,0.9757450000000001
-0.017125,-0.020805,0.976215
-0.017265,-0.020884999999999997,0.9759350000000001
-0.017355000000000002,-0.020825000000000003,0.9753399999999999
-0.017355000000000002,-0.020885,0.975125
-0.01751,-0.02108,0.97452
-0.017664999999999997,-0.021015,0.9748749999999999
-0.0174,-0.02075,0.97575
-0.016319999999999998,-0.020569999999999998,0.9761
-0.016874999999999998,-0.020915,0.97522
-0.01863,-0.020835,0.975075
-0.01769,-0.020745,0.9745400000000002
-0.01655,-0.02109,0.9736899999999998
-0.015739999999999997,-0.021055,0.9744200000000001
-0.016215,-0.021034999999999998,0.97493
-0.017715,-0.021265,0.9752649999999999
-0.0179,-0.021314999999999997,0.975225
-0.01797,-0.020945,0.975775
-0.017070000000000005,-0.021075000000000003,0.976125
-0.016985,-0.021064999999999997,0.9759799999999998
-0.017325,-0.020749999999999998,0.975735
-0.017464999999999998,-0.020765,0.97563
-0.01752,-0.020804999999999997,0.97615
-0.018205,-0.020255000000000002,0.9766099999999998
-0.019085,-0.020274999999999998,0.9764950000000001
-0.019345,-0.020945000000000002,0.9754650000000001
-0.01906,-0.020985,0.9748800000000003
-0.017910000000000002,-0.02077,0.975265
-0.016584999999999996,-0.021065,0.9760100000000002
-0.016305,-0.02147,0.97591
-0.015005000000000001,-0.021935,0.972955
-0.015434999999999999,-0.021384999999999998,0.9734149999999999
-0.01875,-0.020505,0.9763150000000002
-0.019435,-0.0208,0.9759399999999999
-0.019285,-0.020965,0.97535
-0.01937,-0.020845,0.9757300000000001
-0.01896,-0.02092,0.9756750000000001
-0.018679999999999995,-0.02103,0.9748750000000002
-0.0187,-0.02103,0.974085
-0.01891,-0.020915,0.9742200000000001
-0.018840000000000003,-0.0208,0.9751899999999999
-0.01905,-0.02084,0.975525
-0.019524999999999997,-0.020845000000000002,0.9753000000000001
-0.018209999999999997,-0.02153,0.9750350000000001
-0.01642,-0.021810000000000003,0.974395
-0.016560000000000002,-0.021285000000000002,0.97417
-0.018005,-0.02097,0.9744600000000002
-0.018870000000000005,-0.02088,0.9750400000000001
-0.019295,-0.020725,0.97536
-0.01989,-0.02073,0.9756950000000002
-0.019665,-0.021125,0.9755500000000004
-0.019229999999999997,-0.021055,0.9748700000000001
-0.019219999999999998,-0.020749999999999998,0.9747800000000002
-0.019425,-0.020835,0.9750000000000002
-0.019475,-0.020984999999999997,0.97553
-0.019045000000000003,-0.020789999999999996,0.9758000000000001
-0.019249999999999996,-0.02073,0.9756249999999997
-0.019165,-0.021120000000000003,0.9755499999999999
-0.018709999999999997,-0.021164999999999996,0.97543
-0.018999999999999996,-0.020980000000000002,0.9751100000000001
-0.01903,-0.021120000000000003,0.9749049999999999
-0.019054999999999996,-0.02106,0.9752749999999999
-0.018955,-0.020915000000000003,0.9755949999999999
-0.018575,-0.020950000000000003,0.9753400000000001
-0.019084999999999998,-0.020814999999999997,0.9749800000000002
-0.01923,-0.02078,0.9745699999999997
-0.019145,-0.020975,0.974755
-0.01906,-0.020954999999999998,0.975405
-0.019055,-0.020765,0.97536
-0.019514999999999998,-0.020815,0.9749999999999999
-0.019145,-0.020855,0.9748200000000002
-0.019085,-0.020645,0.9750399999999999
-0.019229999999999997,-0.020755,0.9748949999999998
-0.01922,-0.020975,0.9745349999999998
-0.019389999999999998,-0.02096,0.9750400000000001
-0.019305000000000003,-0.020954999999999998,0.97507
-0.019475,-0.020880000000000003,0.974765
-0.019515000000000005,-0.020815000000000004,0.974605
-0.019255,-0.021029999999999997,0.9746750000000001
-0.0194,-0.020770000000000004,0.975375
-0.01899,-0.02083,0.9753349999999997
-0.018855000000000004,-0.020819999999999998,0.9748849999999999
-0.019244999999999998,-0.020625,0.97468
-0.019385000000000003,-0.020945,0.9745100000000001
-0.01918,-0.020924999999999996,0.97453
-0.018975,-0.02103,0.9739549999999999
-0.019035,-0.021,0.9739549999999999
-0.019035,-0.02068,0.9751900000000001
-0.01952,-0.02076,0.9754150000000001
-0.019669999999999997,-0.02098,0.9746400000000002
-0.019469999999999998,-0.020775,0.9746900000000002
-0.01936,-0.020840000000000004,0.9754799999999999
-0.018160000000000003,-0.021209999999999996,0.9755799999999999
-0.017065,-0.021340000000000005,0.975215
-0.014845,-0.022054999999999998,0.9754849999999999
-0.016085,-0.02162,0.9755499999999999
-0.019030000000000002,-0.02068,0.975585
-0.018165000000000004,-0.020859999999999997,0.97522
-0.018475,-0.020885,0.9745500000000001
-0.018954999999999996,-0.02067,0.9749649999999999
-0.01716,-0.020505,0.9720200000000002
-0.016974999999999997,-0.021095,0.971855
-0.019514999999999998,-0.02115,0.9751350000000001
-0.020050000000000002,-0.020959999999999996,0.9754150000000001
-0.019410000000000004,-0.021159999999999998,0.9753399999999999
-0.020005,-0.021044999999999998,0.9751350000000001
-0.020055,-0.02105,0.9752050000000001
-0.02008,-0.020885,0.974985
-0.020319999999999998,-0.02097,0.97538
-0.01993,-0.021105000000000002,0.9758049999999999
-0.020325,-0.021165,0.975395
-0.020175000000000002,-0.021235,0.9751949999999999
-0.019579999999999997,-0.021145,0.97531
-0.018695,-0.02119,0.9753299999999999
-0.018235,-0.021155,0.9748700000000001
-0.019179999999999996,-0.021034999999999998,0.9748300000000001
-0.01968,-0.020905,0.9747999999999999
-0.01982,-0.021115000000000002,0.9745600000000001
-0.019429999999999996,-0.021199999999999997,0.9747250000000001
-0.019035000000000003,-0.021015,0.9747300000000001
-0.019475000000000003,-0.020929999999999997,0.97482
-0.019975000000000003,-0.020664999999999996,0.9753049999999999
-0.02026,-0.020665,0.9754799999999999
-0.01985,-0.020800000000000003,0.97499
-0.019684999999999998,-0.020794999999999998,0.974255
-0.01942,-0.020875,0.974325
-0.019215,-0.02085,0.9754999999999999
-0.01953,-0.020829999999999998,0.9756450000000001
-0.01908,-0.020885,0.9749000000000001
-0.018559999999999997,-0.021050000000000003,0.9743700000000001
-0.019094999999999997,-0.021169999999999998,0.9741350000000001
-0.019450000000000002,-0.020995000000000003,0.9743600000000001
-0.019075,-0.020914999999999996,0.9743600000000001
-0.01845,-0.02107,0.97431
-0.01857,-0.021144999999999997,0.974365
-0.019,-0.021185,0.9745000000000001
-0.018529999999999998,-0.02115,0.9745650000000001
-0.018264999999999997,-0.021134999999999998,0.974375
-0.018394999999999998,-0.021235,0.9744050000000003
-0.018455000000000003,-0.021034999999999998,0.9748049999999999
-0.018535000000000003,-0.020715,0.9751900000000001
-0.0186,-0.02078,0.97492
-0.018815,-0.020925,0.975085
-0.018545,-0.02104,0.9751600000000001
-0.018715,-0.021,0.9748350000000002
-0.019350000000000003,-0.020895,0.9748950000000001
-0.018744999999999998,-0.02083,0.9745500000000001
-0.018875,-0.020744999999999996,0.9744299999999999
-0.019725,-0.020720000000000006,0.97502
-0.018985,-0.020825,0.9749799999999998
-0.01879,-0.020870000000000003,0.974915
-0.01915,-0.020655,0.97463
-0.018845000000000004,-0.020785,0.9745149999999999
-0.0185,-0.020980000000000006,0.9750799999999998
-0.018430000000000002,-0.020475,0.9754249999999999
-0.01881,-0.020515000000000002,0.975545
-0.019485,-0.02072,0.9751799999999999
-0.020215,-0.020585,0.9750500000000001
-0.019825000000000002,-0.020685,0.9751749999999999
-0.019054999999999996,-0.020345,0.9749649999999997
-0.020265,-0.020034999999999997,0.9751900000000001
-0.02052,-0.020305000000000004,0.97506
-0.01904,-0.020874999999999998,0.9745750000000001
-0.018404999999999998,-0.020814999999999997,0.9746450000000001
-0.017895,-0.020880000000000003,0.9746400000000002
-0.017425000000000003,-0.021105,0.9743900000000002
-0.017635,-0.02078,0.9744100000000001
-0.018774999999999997,-0.020595000000000002,0.9748850000000001
-0.018975,-0.0206,0.975015
-0.018735,-0.020794999999999998,0.9750399999999999
-0.019010000000000003,-0.020979999999999995,0.9751400000000002
-0.018785,-0.020855000000000002,0.9751750000000003
-0.017695,-0.020950000000000003,0.9754299999999999
-0.016255,-0.021554999999999998,0.9749650000000001
-0.016965,-0.021359999999999997,0.9743700000000001
-0.01874,-0.02081,0.9747650000000002
-0.018825,-0.020805,0.97467
-0.018945,-0.020595000000000002,0.9745399999999999
-0.01935,-0.020599999999999997,0.9753050000000002
-0.01906,-0.02073,0.97521
-0.018705,-0.02076,0.97493
-0.018465,-0.020655,0.9752050000000001
-0.01827,-0.02066,0.9746900000000001
-0.019005,-0.020535,0.9755550000000002
-0.01937,-0.020450000000000003,0.9758450000000002
-0.016794999999999997,-0.02116,0.9739850000000001
-0.015445,-0.021605000000000003,0.9738049999999999
-0.018645000000000002,-0.020784999999999998,0.9752600000000001
-0.0207,-0.02047,0.975615
-0.01995,-0.02092,0.9750850000000002
-0.019795,-0.020999999999999998,0.9752400000000001
-0.01943,-0.020705,0.975405
-0.018570000000000003,-0.020610000000000003,0.9751
-0.01875,-0.020895000000000004,0.9750349999999999
-0.018580000000000003,-0.020659999999999998,0.9749050000000002
-0.01864,-0.020695,0.9748800000000001
-0.0188,-0.02071,0.975255
-0.018334999999999997,-0.0206,0.9750249999999999
-0.01884,-0.0206,0.9747800000000002
-0.019184999999999997,-0.020575000000000003,0.9747749999999998
-0.018904999999999998,-0.020785000000000005,0.9746450000000001
-0.018160000000000003,-0.020655,0.9746749999999998
-0.017859999999999997,-0.020695,0.97456
-0.018525000000000003,-0.02119,0.9750250000000001
-0.018735,-0.0208,0.9755600000000001
-0.019225,-0.020299999999999995,0.97547
-0.019415,-0.020589999999999997,0.975365
-0.019145000000000002,-0.020515,0.974795
-0.01958,-0.02047,0.9747199999999999
-0.01872,-0.02078,0.9750099999999998
-0.018194999999999996,-0.02097,0.974835
-0.018779999999999998,-0.020899999999999995,0.9751949999999999
-0.019219999999999998,-0.020700000000000003,0.9754849999999999
-0.019365,-0.020795,0.97536
-0.018455,-0.020675000000000002,0.9751799999999999
-0.017955,-0.020915000000000003,0.9754400000000002
-0.018300000000000004,-0.021050000000000003,0.9755
-0.01894,-0.02051,0.975225
-0.019245,-0.020649999999999998,0.9757299999999998
-0.020255000000000002,-0.020235,0.9759950000000002
-0.021065,-0.02009,0.97604
-0.020405,-0.020355,0.9758549999999999
-0.019435,-0.02024,0.975055
-0.01865,-0.02044,0.9747449999999999
-0.018584999999999997,-0.020450000000000003,0.9749350000000003
-0.018764999999999997,-0.02062,0.9755549999999997
-0.017745000000000004,-0.02129,0.9754599999999998
-0.017120000000000003,-0.021510000000000005,0.9749200000000002
-0.018019999999999998,-0.020945,0.97486
-0.01856,-0.020550000000000002,0.9746650000000001
-0.019175,-0.020300000000000006,0.974945
-0.018639999999999997,-0.020560000000000002,0.9749800000000001
-0.01806,-0.020819999999999998,0.974395
-0.0181,-0.020709999999999996,0.9744000000000002
-0.017884999999999998,-0.02073,0.9744849999999999
-0.018305000000000002,-0.020874999999999998,0.97439
-0.02049,-0.020720000000000002,0.974515
-0.022149999999999996,-0.019880000000000002,0.9745700000000002
-0.020689999999999997,-0.01985,0.9745999999999999
-0.01887,-0.020595,0.9750599999999998
-0.018170000000000002,-0.02064,0.974755
-0.017970000000000003,-0.020685000000000002,0.9743
-0.017625,-0.02078,0.9744300000000001
-0.017575,-0.020730000000000002,0.974375
-0.018560000000000004,-0.020415000000000006,0.974515
-0.0206,-0.020139999999999998,0.974335
-0.020095,-0.020564999999999996,0.9748250000000003
-0.018325,-0.0205,0.9752049999999999
-0.019635,-0.020275,0.97564
-0.020605,-0.020395000000000003,0.9761000000000001
-0.019749999999999997,-0.020405,0.9750649999999998
-0.019705,-0.02052,0.9757800000000001
-0.019675000000000005,-0.02089,0.97629
-0.019325000000000002,-0.0209,0.9748699999999999
-0.019450000000000002,-0.020585,0.9746400000000003
-0.019209999999999998,-0.02079,0.97493
-0.01874,-0.020955,0.9747349999999999
-0.018929999999999995,-0.020915,0.9751
-0.01956,-0.020655,0.9753200000000002
-0.01979,-0.020674999999999995,0.9746900000000001
-0.019194999999999997,-0.020880000000000003,0.97475
-0.018535,-0.020579999999999998,0.9748300000000001
-0.019280000000000002,-0.020540000000000003,0.9755999999999998
-0.019209999999999998,-0.020575,0.9755749999999999
-0.01941,-0.0206,0.974975
-0.020105,-0.021005,0.9751449999999998
-0.019459999999999998,-0.020935000000000002,0.974695
-0.019480000000000004,-0.020835,0.97486
-0.018895000000000002,-0.021064999999999997,0.974855
-0.017250000000000005,-0.021120000000000003,0.9743350000000002
-0.01706,-0.021035,0.9733749999999999
-0.017349999999999997,-0.02073,0.9726549999999999
-0.017285000000000002,-0.020829999999999994,0.97386
-0.01763,-0.020870000000000003,0.9748449999999999
-0.01765,-0.020715000000000004,0.97449
-0.017525,-0.020865,0.9749699999999999
-0.017525000000000002,-0.020859999999999997,0.975735
-0.017615000000000002,-0.02096,0.97552
-0.017480000000000002,-0.02092,0.9753900000000002
-0.017415,-0.020784999999999998,0.9762700000000001
-0.01745,-0.020844999999999995,0.976055
-0.01717,-0.02102,0.9752250000000002
-0.019005,-0.020394999999999996,0.976005
-0.020184999999999998,-0.020239999999999998,0.97672
-0.019135000000000003,-0.02062,0.97577
-0.018435,-0.020595,0.97468
-0.01831,-0.02069,0.9733599999999999
-0.018345,-0.02097,0.9734100000000001
-0.017660000000000002,-0.02114,0.974755
-0.017335,-0.020999999999999998,0.9753000000000002
-0.01738,-0.021065000000000004,0.975535
-0.017595000000000003,-0.020745000000000003,0.974905
-0.017575,-0.020749999999999998,0.97482
-0.01735,-0.02093,0.9751999999999998
-0.017544999999999998,-0.020859999999999997,0.9749650000000001
-0.017835,-0.020844999999999995,0.9740150000000002
-0.017570000000000002,-0.020724999999999997,0.973615
-0.019264999999999997,-0.0203,0.9744999999999997
-0.020565,-0.02015,0.9752550000000001
-0.018645000000000002,-0.02064,0.9748700000000001
-0.017319999999999995,-0.020884999999999997,0.97464
-0.017525,-0.020810000000000002,0.9751
-0.017564999999999997,-0.020735000000000003,0.97485
-0.01883,-0.020365,0.974775
-0.020085,-0.020120000000000002,0.97635
-0.019044999999999996,-0.02035,0.9764149999999999
-0.017965000000000002,-0.0206,0.97521
-0.017735,-0.020999999999999998,0.9753299999999999
-0.017959999999999997,-0.021174999999999996,0.9758799999999999
-0.018145,-0.020765,0.9760350000000001
-0.018090000000000002,-0.021155,0.9762549999999999
-0.016970000000000002,-0.02171,0.97596
-0.016070000000000004,-0.021414999999999997,0.9751350000000001
-0.016999999999999994,-0.02114,0.97517
-0.01812,-0.020975,0.97491
-0.018585,-0.02104,0.9748800000000001
-0.01893,-0.020915,0.9753499999999999
-0.019420000000000003,-0.02099,0.9754000000000002
-0.019030000000000002,-0.021099999999999997,0.975585
-0.01856,-0.020819999999999998,0.975385
-0.018580000000000003,-0.02102,0.97477
-0.0185,-0.020939999999999993,0.9748999999999999
-0.018855000000000004,-0.02078,0.9753400000000001
-0.018930000000000002,-0.02109,0.9752050000000001
-0.01911,-0.020915,0.9746450000000001
-0.019035000000000003,-0.0206,0.97456
-0.01911,-0.020745,0.9747750000000002
-0.019454999999999997,-0.020705,0.9748149999999999
-0.01849,-0.020770000000000004,0.9748300000000001
-0.018475000000000002,-0.021045,0.9746349999999998
-0.019315000000000002,-0.020805,0.975075
-0.019039999999999994,-0.02065,0.975235
-0.01913,-0.020660000000000005,0.9750500000000001
-0.019094999999999997,-0.020774999999999995,0.9749800000000001
-0.01914,-0.0209,0.9747450000000002
-0.019065000000000002,-0.020875000000000005,0.97502
-0.018139999999999996,-0.020830000000000005,0.9754249999999999
-0.018330000000000003,-0.020915,0.97571
-0.01892,-0.021085,0.9756750000000002
-0.01886,-0.021054999999999997,0.975305
-0.018745000000000005,-0.021085,0.975085
-0.01894,-0.021009999999999997,0.9752150000000002
-0.019065,-0.020845,0.97545
-0.018574999999999998,-0.020894999999999997,0.9754799999999999
-0.018514999999999997,-0.020994999999999996,0.974835
-0.018779999999999998,-0.021054999999999997,0.97531
-0.01918,-0.020854999999999995,0.9759
-0.019340000000000003,-0.020844999999999995,0.9755349999999998
-0.018975,-0.020765,0.9750399999999999
-0.01916,-0.02065,0.974855
-0.019005,-0.020719999999999995,0.9753400000000001
-0.018344999999999997,-0.020785,0.9753649999999998
-0.01856,-0.020895,0.9757299999999999
-0.018584999999999997,-0.02061,0.9756849999999998
-0.015679999999999996,-0.020925,0.97292
-0.015725,-0.021575000000000004,0.972685
-0.018025000000000003,-0.021225000000000004,0.9746600000000001
-0.018969999999999997,-0.020855,0.974645
-0.019225,-0.020880000000000003,0.9748700000000001
-0.018225,-0.020945000000000002,0.9745800000000001
-0.017444999999999995,-0.021095000000000003,0.9748249999999998
-0.0171,-0.02087,0.9751200000000001
-0.01785,-0.020615,0.9747899999999999
-0.018335,-0.020775,0.9749399999999999
-0.018499999999999996,-0.020895,0.97617
-0.02098,-0.020069999999999998,0.9768049999999999
-0.02124,-0.019970000000000005,0.9759250000000002
-0.019305000000000003,-0.02061,0.9752750000000001
-0.019414999999999998,-0.020655,0.97509
-0.019105,-0.020609999999999996,0.97486
-0.01897,-0.020649999999999998,0.9745550000000002
-0.018994999999999995,-0.020745000000000003,0.97468
-0.018975,-0.02071,0.9748000000000001
-0.019025,-0.020845000000000002,0.974865
-0.018979999999999997,-0.020874999999999998,0.97461
-0.019055,-0.020890000000000002,0.9746750000000001
-0.0189,-0.020925,0.975145
-0.018775000000000003,-0.020835,0.97543
-0.01898,-0.020785,0.9755
-0.019069999999999997,-0.020854999999999995,0.9750200000000001
-0.019105,-0.02099,0.9745800000000001
-0.018904999999999998,-0.021015,0.9746349999999999
-0.018965,-0.020954999999999994,0.9746650000000001
-0.018775,-0.021125,0.9746750000000001
-0.017920000000000002,-0.021045,0.97464
-0.0172,-0.021079999999999998,0.974435
-0.017625000000000002,-0.02074,0.9749249999999998
-0.018255,-0.02055,0.9753999999999999
-0.018425000000000004,-0.020899999999999995,0.97563
-0.019355,-0.020524999999999998,0.97576
-0.01951,-0.020585,0.9754750000000001
-0.018734999999999998,-0.020749999999999998,0.9753000000000001
-0.018394999999999998,-0.020595000000000002,0.9749500000000001
-0.01695,-0.021045,0.9750900000000001
-0.016989999999999998,-0.021119999999999996,0.9750449999999999
-0.018285000000000003,-0.020809999999999995,0.9744649999999998
-0.017584999999999996,-0.020884999999999997,0.9743150000000002
