-0.014275,-0.030459999999999997,-1.01866
-0.014215,-0.030619999999999998,-1.01871
-0.014175000000000002,-0.030795,-1.018945
-0.014185,-0.030420000000000003,-1.0186549999999999
-0.014205,-0.030375000000000003,-1.0186499999999998
-0.014265,-0.030690000000000002,-1.0186849999999998
-0.014099999999999998,-0.030929999999999996,-1.018465
-0.013929999999999998,-0.030785,-1.0186250000000001
-0.014100000000000001,-0.030605000000000004,-1.018745
-0.014244999999999999,-0.030585,-1.018685
-0.013965,-0.030789999999999994,-1.018235
-0.014680000000000002,-0.030390000000000007,-1.01927
-0.014150000000000001,-0.03098,-1.0157500000000002
-0.014355000000000001,-0.03146,-1.0157100000000001
-0.015945,-0.030555,-1.0193750000000001
-0.015175,-0.030474999999999995,-1.01838
-0.013944999999999999,-0.03061,-1.0183600000000002
-0.013775,-0.029975,-1.0178250000000002
-0.013955,-0.02989,-1.0177
-0.013825,-0.030785,-1.018325
-0.013935,-0.030819999999999997,-1.01911
-0.01406,-0.030420000000000003,-1.0184549999999999
-0.014124999999999999,-0.03051,-1.01813
-0.014095,-0.030664999999999998,-1.0186700000000002
-0.013855000000000001,-0.03054,-1.0187449999999998
-0.013785,-0.030404999999999995,-1.018845
-0.014065,-0.030460000000000008,-1.0185650000000002
-0.013845000000000001,-0.030644999999999995,-1.0178
-0.014285,-0.03003,-1.01803
-0.015090000000000001,-0.030015000000000007,-1.0186499999999998
-0.01555,-0.030610000000000005,-1.01861
-0.01565,-0.030669999999999996,-1.01843
-0.01474,-0.030619999999999998,-1.0183750000000003
-0.013850000000000001,-0.030624999999999996,-1.018775
-0.013674999999999998,-0.030695,-1.01875
-0.01384,-0.030645,-1.0184950000000002
-0.013975000000000001,-0.030664999999999998,-1.018655
-0.014095,-0.030410000000000003,-1.0185499999999998
-0.014015,-0.03039,-1.0183
-0.013965,-0.030535,-1.018695
-0.014235000000000001,-0.030424999999999997,-1.0187599999999999
-0.014325000000000004,-0.030439999999999995,-1.01815
-0.01406,-0.030685,-1.0181499999999999
-0.014040000000000002,-0.03074,-1.01864
-0.014179999999999998,-0.0305,-1.0186199999999999
-0.014125000000000002,-0.030485,-1.0183
-0.014100000000000001,-0.030789999999999994,-1.0181900000000002
-0.014114999999999997,-0.030804999999999992,-1.0184000000000002
-0.014095000000000002,-0.030559999999999997,-1.0184250000000001
-0.01396,-0.030469999999999997,-1.0186300000000001
-0.014045000000000002,-0.030495000000000005,-1.0185849999999999
-0.014195000000000003,-0.030435000000000007,-1.0183750000000003
-0.014215,-0.0303,-1.019
-0.014280000000000001,-0.0303,-1.018835
-0.014205,-0.030445,-1.0184199999999999
-0.014125000000000002,-0.030445,-1.0185600000000001
-0.013944999999999999,-0.030309999999999993,-1.01854
-0.013925000000000002,-0.030585000000000008,-1.01857
-0.01397,-0.030709999999999998,-1.018395
-0.01396,-0.030559999999999997,-1.01815
-0.014065,-0.030695,-1.018245
-0.014039999999999997,-0.030669999999999996,-1.018365
-0.013985000000000001,-0.030640000000000008,-1.01843
-0.014084999999999997,-0.03065,-1.0185150000000003
-0.014169999999999999,-0.030690000000000002,-1.0183200000000001
-0.014145,-0.030825,-1.018345
-0.014104999999999998,-0.030840000000000006,-1.01868
-0.014095,-0.030575,-1.018735
-0.013975000000000001,-0.030459999999999997,-1.0183749999999998
-0.01402,-0.030639999999999994,-1.018305
-0.014205,-0.03052000000000001,-1.0187300000000001
-0.014405000000000001,-0.030364999999999996,-1.0184149999999998
-0.014430000000000002,-0.0305,-1.0180349999999998
-0.014125000000000002,-0.030685,-1.018045
-0.014015,-0.03077,-1.0182799999999999
-0.014180000000000002,-0.03073,-1.0187199999999998
-0.014255,-0.030470000000000007,-1.01824
-0.014175000000000002,-0.030410000000000003,-1.0177200000000002
-0.01419,-0.030414999999999998,-1.017935
-0.014284999999999997,-0.03028,-1.018675
-0.014260000000000004,-0.030400000000000003,-1.018845
-0.014105000000000001,-0.030645000000000006,-1.0183200000000001
-0.013945000000000003,-0.030720000000000004,-1.01829
-0.01401,-0.030805,-1.0186499999999998
-0.014300000000000002,-0.030675,-1.0187300000000001
-0.014275000000000001,-0.03062,-1.018235
-0.014065,-0.030775000000000004,-1.0180799999999999
-0.014195,-0.030679999999999995,-1.01848
-0.014270000000000001,-0.030610000000000005,-1.0185499999999998
-0.014039999999999997,-0.03049,-1.01821
-0.014275,-0.030455,-1.018475
-0.014485000000000003,-0.030454999999999992,-1.0188200000000003
-0.014405000000000001,-0.030410000000000003,-1.018145
-0.013734999999999997,-0.030475000000000002,-1.017375
-0.013675000000000001,-0.030520000000000002,-1.0175699999999999
-0.014390000000000003,-0.030450000000000005,-1.01826
-0.01471,-0.030570000000000003,-1.0181799999999999
-0.015405000000000002,-0.030315,-1.0178850000000002
-0.014885,-0.030510000000000002,-1.018525
-0.013930000000000001,-0.030824999999999998,-1.01774
-0.013864999999999999,-0.030434999999999997,-1.0172149999999998
-0.014119999999999999,-0.030385000000000002,-1.01817
-0.014294999999999999,-0.030429999999999995,-1.01815
-0.014039999999999997,-0.030680000000000006,-1.01789
-0.013915,-0.030790000000000005,-1.0181099999999998
-0.014180000000000002,-0.030505000000000004,-1.018475
-0.014340000000000002,-0.030250000000000006,-1.01835
-0.014129999999999998,-0.030485,-1.01846
-0.014185000000000003,-0.030570000000000003,-1.01874
-0.014205,-0.030430000000000002,-1.0185650000000002
-0.014115000000000003,-0.030584999999999994,-1.0184450000000003
-0.014025000000000001,-0.030675,-1.01857
-0.014049999999999998,-0.030729999999999997,-1.0186250000000001
-0.013994999999999999,-0.030584999999999994,-1.0184
-0.013860000000000003,-0.030690000000000002,-1.0182
-0.014110000000000001,-0.030709999999999998,-1.0182200000000001
-0.014050000000000003,-0.030495,-1.0180950000000002
-0.013885,-0.030784999999999996,-1.018095
-0.014025000000000001,-0.030764999999999997,-1.018075
-0.014040000000000002,-0.030535000000000007,-1.01783
-0.014005,-0.030475000000000002,-1.017815
-0.013649999999999999,-0.030829999999999996,-1.01831
-0.014295000000000002,-0.030874999999999996,-1.01904
-0.01601,-0.03066,-1.01936
-0.015794999999999997,-0.030785,-1.018815
-0.014895000000000002,-0.031005000000000005,-1.0182550000000001
-0.014744999999999998,-0.03101,-1.0182699999999998
-0.014614999999999998,-0.030700000000000005,-1.0184099999999998
-0.014379999999999999,-0.029184999999999996,-1.0187750000000002
-0.013439999999999999,-0.02949,-1.0182
-0.0134,-0.030975000000000003,-1.01736
-0.014170000000000002,-0.030589999999999996,-1.017525
-0.014280000000000001,-0.030660000000000003,-1.017915
-0.014165,-0.03076,-1.0181449999999999
-0.014165,-0.030535,-1.01834
-0.014235000000000001,-0.030485,-1.0185899999999999
-0.014195,-0.030655000000000005,-1.018275
-0.013974999999999998,-0.03087,-1.017755
-0.014195000000000003,-0.030535,-1.018215
-0.014685,-0.030210000000000004,-1.0179500000000001
-0.014364999999999998,-0.030535,-1.017505
-0.013885,-0.030855000000000004,-1.0180500000000001
-0.013675000000000001,-0.030874999999999996,-1.018265
-0.013604999999999997,-0.03075,-1.01799
-0.01388,-0.030705000000000003,-1.01794
-0.01409,-0.030680000000000002,-1.01828
-0.014110000000000001,-0.03065,-1.01843
-0.014050000000000002,-0.030625000000000003,-1.0179850000000001
-0.01415,-0.030510000000000002,-1.0176849999999997
-0.014095,-0.030589999999999996,-1.01838
-0.013785,-0.030700000000000005,-1.0184799999999998
-0.013970000000000002,-0.030605,-1.018265
-0.014199999999999999,-0.030525000000000004,-1.0183799999999998
-0.014145,-0.030625000000000003,-1.0182
-0.013969999999999996,-0.030764999999999997,-1.018305
-0.014114999999999999,-0.030695,-1.0187249999999999
-0.014194999999999996,-0.03066,-1.018485
-0.013915000000000002,-0.03066,-1.0179750000000003
-0.013959999999999997,-0.030660000000000003,-1.018695
-0.014595000000000002,-0.03016,-1.0182499999999999
-0.014275000000000001,-0.030395,-1.01716
-0.01322,-0.030945,-1.0178449999999999
-0.015589999999999998,-0.03144,-1.018005
-0.016909999999999998,-0.02485,-1.0186250000000001
-0.025255,-0.028315,-1.02067
-0.014790000000000001,-0.05403000000000001,-1.0088450000000002
-0.01043,-0.050985,-1.00731
-0.032545000000000004,-0.030665000000000005,-1.018255
-0.03816,-0.028335000000000006,-1.01774
-0.037520000000000005,-0.028364999999999994,-1.0177200000000002
-0.03744,-0.028394999999999997,-1.0173349999999999
-0.037419999999999995,-0.02837,-1.0182900000000001
-0.037175,-0.028585,-1.019075
-0.036879999999999996,-0.028715,-1.01823
-0.036895000000000004,-0.028625000000000005,-1.0176849999999997
-0.03688,-0.028425,-1.0178049999999998
-0.03681,-0.028359999999999996,-1.01849
-0.036355000000000005,-0.02852,-1.01864
-0.036079999999999994,-0.028589999999999997,-1.0192299999999999
-0.036175,-0.028845000000000003,-1.01833
-0.03574000000000001,-0.028754999999999996,-1.0183849999999999
-0.036625000000000005,-0.028635000000000004,-1.01932
-0.037715000000000005,-0.02865,-1.017865
-0.03708,-0.028695,-1.01685
-0.0365,-0.028945,-1.0168749999999995
-0.036395000000000004,-0.02887,-1.0180399999999998
-0.036085,-0.028739999999999998,-1.0185499999999998
-0.035995,-0.028635,-1.0181199999999997
-0.035985,-0.028700000000000003,-1.01778
-0.03587,-0.02873,-1.017775
-0.03604500000000001,-0.028695000000000005,-1.01838
-0.03585,-0.028850000000000004,-1.018435
-0.03576,-0.02888,-1.0177899999999998
-0.03579,-0.028855000000000002,-1.018345
-0.03572499999999999,-0.028970000000000003,-1.01796
-0.035785,-0.02889,-1.017535
-0.03584,-0.028784999999999998,-1.018345
-0.035515,-0.028945,-1.0182000000000002
-0.035449999999999995,-0.029004999999999996,-1.01829
-0.03555,-0.028965,-1.0182
-0.035595,-0.029005000000000003,-1.01799
-0.03576,-0.029070000000000002,-1.0180500000000001
-0.035574999999999996,-0.029135,-1.01805
-0.03547,-0.029095,-1.01822
-0.03549,-0.029044999999999998,-1.0183599999999997
-0.035435,-0.02905,-1.0182300000000002
-0.03547499999999999,-0.029025000000000002,-1.018155
-0.035350000000000006,-0.028974999999999994,-1.018135
-0.035265000000000005,-0.028905000000000004,-1.017985
-0.035315,-0.029000000000000005,-1.0180300000000002
-0.035255,-0.029019999999999997,-1.01787
-0.035359999999999996,-0.028889999999999992,-1.017675
-0.035435,-0.029035,-1.0178850000000002
-0.035250000000000004,-0.028990000000000005,-1.01811
-0.03497,-0.029000000000000005,-1.018075
-0.034855000000000004,-0.02915,-1.01798
-0.034995,-0.029075,-1.0179950000000002
-0.035105,-0.02905,-1.018025
-0.035155000000000006,-0.028994999999999993,-1.017895
-0.03514,-0.029005000000000003,-1.018105
-0.03507500000000001,-0.02904,-1.01836
-0.03502999999999999,-0.029014999999999996,-1.0182499999999999
-0.03486,-0.029059999999999996,-1.018075
-0.034749999999999996,-0.029084999999999993,-1.01802
-0.034749999999999996,-0.029265000000000003,-1.0181499999999999
-0.03469,-0.02919,-1.01829
-0.034785,-0.029079999999999995,-1.0172199999999998
-0.03362,-0.028954999999999998,-1.01644
-0.029924999999999997,-0.028914999999999996,-1.01689
-0.030350000000000005,-0.029285,-1.01724
-0.03404,-0.029135,-1.0179099999999999
-0.035160000000000004,-0.029225,-1.01803
-0.035309999999999994,-0.029269999999999997,-1.0179900000000002
-0.035829999999999994,-0.029244999999999993,-1.0170350000000001
-0.046195,-0.025739999999999996,-1.016245
-0.03713000000000001,-0.026960000000000005,-1.017955
-0.016370000000000003,-0.027944999999999998,-1.0189
0.0072949999999999985,-0.03584,-1.0327850000000003
0.057735,-0.03375500000000001,-1.0323550000000004
0.06403,-0.00712,-1.0209699999999997
-0.010005,0.0013800000000000004,-1.0204950000000002
-0.03001,-0.004540000000000001,-1.0126599999999997
-0.009555,-0.009805,-1.0142349999999998
-0.04852499999999999,-0.008084999999999998,-1.017125
-0.08877,0.0021850000000000003,-1.0162500000000003
-0.10826,0.003365000000000001,-1.01829
-0.11635999999999999,0.006595000000000001,-1.0148899999999998
-0.14223999999999998,0.023710000000000002,-1.00725
-0.15869,0.013430000000000003,-1.00042
-0.11231500000000001,-0.008844999999999999,-1.0073200000000002
-0.0777,-0.008275000000000001,-1.01634
-0.07905499999999999,-0.006345000000000001,-1.0167400000000002
-0.077205,-0.00723,-1.0175500000000002
-0.07858,-0.006069999999999999,-1.0165649999999997
-0.074915,-0.00479,-1.01682
-0.070775,-0.010685,-1.0171050000000001
-0.05567,-0.009354999999999999,-1.016965
-0.045845000000000004,-0.00243,-1.0182099999999998
-0.05182500000000001,-0.008729999999999998,-1.0151949999999998
-0.063265,-0.008834999999999999,-1.018125
-0.080445,-0.023795,-1.0183499999999999
-0.071715,-0.040150000000000005,-1.01408
-0.051239999999999994,-0.02860500000000001,-1.0169349999999997
-0.0449,-0.01983,-1.017065
-0.047585,-0.02068,-1.0168549999999998
-0.05141500000000001,-0.026164999999999994,-1.01754
-0.053345,-0.026629999999999997,-1.017775
-0.055705000000000005,-0.024545,-1.0169350000000001
-0.058495,-0.024569999999999998,-1.0170000000000003
-0.060675,-0.02432,-1.01615
-0.061865,-0.024015,-1.0163600000000002
-0.06286000000000001,-0.023745,-1.01819
-0.06358,-0.023799999999999998,-1.0178949999999998
-0.06399500000000001,-0.02378,-1.0173450000000002
-0.06430000000000001,-0.023624999999999997,-1.01721
-0.06459000000000001,-0.023594999999999998,-1.0171350000000001
-0.06491,-0.02371,-1.016675
-0.06548499999999999,-0.023649999999999997,-1.0164650000000002
-0.06553,-0.023605,-1.01647
-0.065815,-0.023725,-1.01639
-0.066155,-0.02359,-1.0165399999999998
-0.066405,-0.023270000000000002,-1.0164450000000003
-0.06684499999999999,-0.023155,-1.0164649999999997
-0.06673000000000001,-0.023304999999999996,-1.0171750000000002
-0.06681499999999999,-0.023329999999999997,-1.01742
-0.066885,-0.02314,-1.016885
-0.06713999999999999,-0.023045,-1.01671
-0.06756999999999999,-0.023170000000000003,-1.0168700000000004
-0.06777,-0.02317,-1.01692
-0.06789999999999999,-0.023145,-1.01707
-0.06829,-0.023119999999999998,-1.0172700000000001
-0.06853,-0.02308,-1.017355
-0.068435,-0.02305,-1.017105
-0.068405,-0.02309,-1.0169150000000002
-0.06839500000000001,-0.023079999999999996,-1.016965
-0.06847,-0.023075,-1.01701
-0.068675,-0.023164999999999998,-1.0169549999999998
-0.06899000000000001,-0.02307,-1.016725
-0.069005,-0.022955,-1.01648
-0.06880499999999998,-0.022924999999999997,-1.0164849999999999
-0.06867000000000001,-0.022989999999999997,-1.0164250000000001
-0.06864499999999998,-0.022905000000000002,-1.016405
-0.06880499999999999,-0.022924999999999997,-1.01713
-0.06880499999999998,-0.023225000000000003,-1.0171949999999998
-0.069005,-0.023219999999999998,-1.01657
-0.069175,-0.023010000000000003,-1.01675
-0.06931000000000001,-0.022989999999999997,-1.017105
-0.06949999999999999,-0.02288,-1.0171050000000001
-0.0696,-0.02292,-1.01694
-0.069925,-0.023024999999999997,-1.01704
-0.06982999999999999,-0.02289,-1.0171699999999997
-0.069435,-0.022719999999999997,-1.01708
-0.069495,-0.022769999999999995,-1.0169600000000003
-0.06964000000000001,-0.022965000000000003,-1.016825
-0.06962000000000002,-0.022855,-1.0167749999999998
-0.06959000000000001,-0.022755,-1.0168800000000002
-0.06973000000000001,-0.022849999999999995,-1.0168750000000002
-0.06991,-0.022805,-1.016785
-0.06996000000000001,-0.022754999999999997,-1.01676
-0.06995,-0.022585,-1.0168300000000001
-0.06986500000000002,-0.022635000000000002,-1.0167100000000002
-0.069805,-0.022725000000000002,-1.016815
-0.06985000000000001,-0.022650000000000003,-1.01719
-0.07000999999999999,-0.022625,-1.0171100000000002
-0.06993,-0.022579999999999996,-1.0170599999999996
-0.06983999999999999,-0.022645000000000002,-1.0169850000000002
-0.07003000000000001,-0.022600000000000002,-1.016945
-0.07004999999999999,-0.02259,-1.0169650000000001
-0.07005000000000002,-0.022744999999999994,-1.01656
-0.070045,-0.022695000000000003,-1.0163349999999998
-0.07023,-0.02282,-1.016775
-0.070555,-0.022935,-1.0168500000000003
-0.07050999999999999,-0.022695,-1.0166999999999997
-0.07034500000000002,-0.022625,-1.0164499999999999
-0.07038999999999998,-0.022584999999999997,-1.016355
-0.07060000000000001,-0.022605,-1.0169949999999999
-0.07053000000000001,-0.022645000000000002,-1.0172149999999998
-0.07039500000000001,-0.022585,-1.016865
-0.070525,-0.02259,-1.0164699999999998
-0.07052,-0.022659999999999996,-1.0165600000000001
-0.070665,-0.022594999999999997,-1.0166750000000002
-0.07069,-0.022549999999999997,-1.0164149999999998
-0.07070000000000001,-0.0225,-1.0166149999999998
-0.070935,-0.022550000000000004,-1.016835
-0.07100499999999998,-0.02276,-1.016405
-0.07089999999999999,-0.02259,-1.016205
-0.07090500000000001,-0.022494999999999998,-1.0165250000000001
-0.07106499999999998,-0.022725,-1.01709
-0.07119499999999998,-0.022545000000000003,-1.01717
-0.07105500000000001,-0.022494999999999998,-1.01652
-0.070805,-0.02265,-1.01655
-0.07089999999999999,-0.02257,-1.0167750000000002
-0.071015,-0.022325,-1.01674
-0.071015,-0.022175,-1.016915
-0.07099,-0.02247,-1.0165799999999998
-0.07098,-0.022545,-1.016385
-0.070995,-0.02238,-1.0167199999999998
-0.07114499999999999,-0.022344999999999997,-1.0163
-0.07118,-0.022275,-1.0165
-0.07101999999999999,-0.022205000000000006,-1.01696
-0.07092999999999999,-0.022195,-1.016645
-0.07096,-0.022269999999999998,-1.0168750000000002
-0.071195,-0.022309999999999997,-1.0169050000000002
-0.07141,-0.02237,-1.016585
-0.07137,-0.022289999999999997,-1.01646
-0.07110999999999999,-0.02222,-1.016525
-0.07104,-0.022344999999999997,-1.016495
-0.07119,-0.02237,-1.016175
-0.071105,-0.022255,-1.0163600000000002
-0.07091499999999999,-0.02223,-1.01679
-0.07106000000000001,-0.022359999999999998,-1.01689
-0.071225,-0.022345,-1.016985
-0.0713,-0.022215000000000002,-1.0167550000000003
-0.07133,-0.022225,-1.016715
-0.07126999999999999,-0.022260000000000002,-1.0166300000000001
-0.07144000000000002,-0.022185,-1.016555
-0.07144500000000001,-0.02221,-1.01688
-0.071395,-0.022375,-1.0167599999999999
-0.07140500000000001,-0.02242,-1.0162
-0.071465,-0.022215,-1.016085
-0.07146,-0.0222,-1.016755
-0.07139500000000001,-0.022345,-1.0169450000000002
-0.07142499999999999,-0.022269999999999998,-1.0163749999999998
-0.07143999999999999,-0.022199999999999998,-1.01615
-0.071385,-0.022314999999999998,-1.0168550000000003
-0.07144,-0.02237,-1.0172149999999998
-0.071735,-0.02234,-1.01646
-0.07172999999999999,-0.022305,-1.016215
-0.071635,-0.022340000000000002,-1.0168249999999999
-0.07153,-0.022240000000000003,-1.016905
-0.071605,-0.02238,-1.01627
-0.07181499999999999,-0.02254,-1.01605
-0.07172999999999999,-0.022424999999999994,-1.016415
-0.07173500000000001,-0.022404999999999994,-1.01676
-0.07161499999999998,-0.022225,-1.01643
-0.07164000000000001,-0.02212,-1.0161850000000001
-0.07195500000000002,-0.02226,-1.0167050000000002
-0.07192000000000001,-0.02233,-1.017055
-0.07189000000000001,-0.022260000000000002,-1.016775
-0.07185499999999997,-0.022195000000000003,-1.0166400000000002
-0.071685,-0.022215000000000002,-1.016635
-0.07175000000000001,-0.022349999999999995,-1.0163550000000001
-0.07189,-0.022305,-1.016645
-0.071625,-0.02232,-1.01679
-0.07153000000000001,-0.022300000000000004,-1.0166250000000001
-0.071515,-0.022115,-1.016635
-0.07137999999999999,-0.02214,-1.016375
-0.07156,-0.022315,-1.01643
-0.07161000000000001,-0.022414999999999997,-1.01668
-0.0716,-0.02223,-1.0168949999999999
-0.07171000000000002,-0.022200000000000004,-1.0168849999999998
-0.071745,-0.022265,-1.01633
-0.071795,-0.02209,-1.016395
-0.07184,-0.022175000000000004,-1.0171100000000002
-0.07178000000000001,-0.022315,-1.016995
-0.07174,-0.02233,-1.0165000000000002
-0.071735,-0.0222,-1.016745
-0.07197,-0.022130000000000004,-1.016715
-0.071945,-0.022309999999999997,-1.016485
-0.07165999999999999,-0.022314999999999998,-1.0166
-0.07146,-0.02229,-1.016315
-0.071475,-0.02228,-1.01654
-0.071685,-0.022389999999999997,-1.0168700000000002
-0.07174499999999999,-0.02223,-1.0163300000000002
-0.07171000000000001,-0.022075,-1.0159949999999998
-0.07162,-0.022350000000000002,-1.016255
-0.071585,-0.022225,-1.0168050000000002
-0.07175000000000001,-0.02221,-1.01666
-0.071805,-0.022289999999999997,-1.0161799999999999
-0.07165,-0.02208,-1.0166550000000003
-0.07169,-0.022075,-1.01723
-0.0718,-0.022274999999999996,-1.0169949999999999
-0.071855,-0.02227,-1.0164
-0.07180499999999998,-0.02222,-1.0164849999999999
-0.071825,-0.022355,-1.016995
-0.071995,-0.02238,-1.0171199999999998
-0.07187500000000002,-0.02224,-1.0167050000000002
-0.07183,-0.022240000000000003,-1.0163749999999996
-0.07189,-0.022425000000000004,-1.0167799999999998
-0.07172,-0.02234,-1.016785
-0.07168,-0.022170000000000002,-1.0166350000000002
-0.07179,-0.022120000000000004,-1.016665
-0.07183500000000001,-0.022130000000000004,-1.016405
-0.07167499999999999,-0.022115000000000003,-1.0163050000000002
-0.07161500000000001,-0.022125000000000002,-1.0160850000000001
-0.071705,-0.02207,-1.0165199999999999
-0.07125499999999999,-0.022715,-1.020735
-0.069325,-0.02311,-1.02404
-0.070675,-0.022925,-1.0177799999999997
-0.073465,-0.022855,-1.0139749999999998
-0.072985,-0.022555,-1.016445
-0.072495,-0.02268,-1.01646
-0.072655,-0.022824999999999998,-1.015915
-0.07261999999999999,-0.02305,-1.01583
-0.07287999999999999,-0.02293,-1.0152949999999998
-0.07311999999999999,-0.02284,-1.01631
-0.07285000000000001,-0.02282,-1.0174100000000001
-0.07296500000000002,-0.02256,-1.0167299999999997
-0.072945,-0.022699999999999998,-1.01651
-0.07268999999999999,-0.022875,-1.0163600000000002
-0.07266500000000001,-0.022964999999999996,-1.016385
-0.07283,-0.022965,-1.0165699999999998
-0.07285,-0.022955,-1.0162749999999998
-0.07271999999999999,-0.0228,-1.0159049999999998
-0.07275000000000001,-0.022649999999999997,-1.0163099999999998
-0.07298,-0.02267,-1.0166750000000002
-0.07304999999999999,-0.022805,-1.016455
-0.072875,-0.022850000000000002,-1.01658
-0.07272,-0.02275,-1.0167549999999999
-0.07283999999999999,-0.02274,-1.01594
-0.072955,-0.022695,-1.015845
-0.07273500000000001,-0.022775,-1.0163699999999998
-0.07269499999999998,-0.02293,-1.0165149999999998
-0.07283999999999999,-0.022955,-1.0162899999999997
-0.072785,-0.022805,-1.0158049999999998
-0.07270499999999999,-0.022765,-1.0156349999999998
-0.072675,-0.022805,-1.016205
-0.072655,-0.022725000000000002,-1.0165250000000001
-0.07282,-0.022744999999999998,-1.01648
-0.07296499999999999,-0.02278,-1.0165599999999997
-0.072975,-0.022699999999999998,-1.0163049999999998
-0.07279499999999998,-0.022735,-1.0159799999999999
-0.07277999999999998,-0.022805,-1.016175
-0.07277499999999999,-0.022815,-1.016505
-0.07260499999999999,-0.02286,-1.0164400000000002
-0.072475,-0.022675000000000004,-1.016415
-0.07241500000000001,-0.022755,-1.0162
-0.072655,-0.023024999999999997,-1.0159649999999998
-0.07263,-0.022865,-1.0161650000000002
-0.07259,-0.022879999999999998,-1.01638
-0.07276,-0.02299,-1.016035
-0.07268500000000001,-0.02293,-1.01618
-0.07249000000000001,-0.022894999999999995,-1.0163
