x,y,z,label
-0.06308,-0.00716,-1.0127850000000005,2
-0.06511,-0.006085,-1.01397,2
-0.06535,-0.005915,-1.01848,2
-0.06354,-0.006815,-1.0177200000000002,2
-0.0631299999999999,-0.00762,-1.0169450000000002,2
-0.06316,-0.007735,-1.017165,2
-0.06296,-0.008045,-1.0171199999999998,2
-0.0627799999999999,-0.00795,-1.0167749999999998,2
-0.0628649999999999,-0.00783,-1.016625,2
-0.06283,-0.0078699999999999,-1.0174,2
-0.0627549999999999,-0.0077399999999999,-1.016645,2
-0.0630699999999999,-0.007135,-1.0164649999999995,2
-0.064755,-0.0050449999999999,-1.01768,2
-0.0565899999999999,-0.0017799999999999,-1.0183799999999998,2
-0.0457,-0.00154,-1.01293,2
-0.015465,0.002275,-1.00988,2
0.0131499999999999,0.009615,-1.0307400000000002,2
-0.02754,-0.0049299999999999,-1.0208299999999997,2
-0.053505,-0.0234199999999999,-1.0033150000000002,2
-0.043205,-0.0207899999999999,-1.01872,2
-0.03233,-0.020865,-1.0223749999999998,2
-0.02711,-0.0223149999999999,-1.018475,2
-0.04368,-0.0167,-1.0150600000000003,2
-0.0806749999999999,-0.006785,-1.01654,2
-0.1008199999999999,-0.0004299999999999,-1.020425,2
-0.1088099999999999,0.010265,-1.01595,2
-0.1295,0.021415,-1.010625,2
-0.13006,0.02302,-1.009365,2
-0.04011,0.088405,-0.993415,2
-0.047325,0.09721,-0.99161,2
-0.134135,0.0334999999999999,-1.0070400000000002,2
-0.135135,0.02223,-1.009375,2
-0.1440649999999999,0.0203299999999999,-1.0090000000000003,2
-0.1440749999999999,0.020325,-1.009315,2
-0.140455,0.020825,-1.01031,2
-0.07196,0.007855,-1.0177950000000002,2
-0.015415,-0.00485,-1.014925,2
-0.0500649999999999,-0.00292,-1.0109850000000002,2
-0.076515,-0.001465,-1.0167700000000002,2
-0.076865,-0.00154,-1.0173800000000002,2
-0.07844,-0.001805,-1.01679,2
-0.079395,-0.0018949999999999,-1.01646,2
-0.079575,-0.001915,-1.01649,2
-0.0797849999999999,-0.001955,-1.01608,2
-0.079565,-0.00195,-1.015935,2
-0.079575,-0.001805,-1.0160749999999998,2
-0.07985,-0.0017649999999999,-1.015925,2
-0.080105,-0.0018299999999999,-1.01587,2
-0.08025,-0.0020299999999999,-1.0162100000000005,2
-0.080315,-0.0020299999999999,-1.0166350000000002,2
-0.080015,-0.0018549999999999,-1.0158049999999998,2
-0.0797949999999999,-0.0017699999999999,-1.014795,2
-0.07961,-0.0017949999999999,-1.015745,2
-0.0785099999999999,-0.0017649999999999,-1.0164149999999998,2
-0.07865,-0.00178,-1.016285,2
-0.08069,-0.002005,-1.0173,2
-0.0810149999999999,-0.00215,-1.0177299999999998,2
-0.0801,-0.001985,-1.01615,2
-0.079955,-0.00191,-1.01567,2
-0.07987,-0.001995,-1.0161349999999998,2
-0.0798899999999999,-0.0018899999999999,-1.01618,2
-0.079835,-0.0018349999999999,-1.0160449999999996,2
-0.0797549999999999,-0.0019099999999999,-1.01591,2
-0.07998,-0.001875,-1.0164449999999998,2
-0.08014,-0.0018249999999999,-1.0165,2
-0.08001,-0.001895,-1.015955,2
-0.079975,-0.00195,-1.016295,2
-0.0800149999999999,-0.0018249999999999,-1.0165750000000002,2
-0.0798799999999999,-0.00186,-1.01608,2
-0.080055,-0.001955,-1.015455,2
-0.08003,-0.001925,-1.0158299999999998,2
-0.079955,-0.00207,-1.016315,2
-0.080205,-0.002135,-1.01599,2
-0.080175,-0.0021,-1.0157,2
-0.0799799999999999,-0.0020299999999999,-1.015855,2
-0.079895,-0.0020299999999999,-1.016195,2
-0.07997,-0.0021249999999999,-1.01595,2
-0.08,-0.0019899999999999,-1.015785,2
-0.07998,-0.0018299999999999,-1.016145,2
-0.079895,-0.001915,-1.01609,2
-0.079985,-0.0020449999999999,-1.01636,2
-0.08002,-0.00202,-1.0159300000000002,2
-0.079685,-0.001945,-1.015565,2
-0.0794,-0.0018499999999999,-1.01616,2
-0.079465,-0.00183,-1.0160699999999998,2
-0.079385,-0.001785,-1.015855,2
-0.079165,-0.0018,-1.0157200000000002,2
-0.07991,-0.0019399999999999,-1.0158299999999998,2
-0.0807699999999999,-0.00208,-1.0154550000000002,2
-0.0789149999999999,-0.001905,-1.0158450000000003,2
-0.077515,-0.00153,-1.016515,2
-0.078465,-0.001575,-1.0161000000000002,2
-0.079225,-0.001745,-1.016025,2
-0.08002,-0.0018,-1.015985,2
-0.08047,-0.00194,-1.015935,2
-0.0800049999999999,-0.00205,-1.015985,2
-0.079545,-0.00194,-1.0158049999999998,2
-0.079295,-0.001885,-1.015665,2
-0.07933,-0.00178,-1.01623,2
-0.080075,-0.00206,-1.0163499999999996,2
-0.08145,-0.00243,-1.016115,2
-0.08165,-0.0021,-1.01517,2
-0.08017,-0.001845,-1.0153,2
-0.0796549999999999,-0.001845,-1.016915,2
-0.0799999999999999,-0.0017749999999999,-1.016455,2
-0.079915,-0.0019249999999999,-1.01575,2
-0.0797449999999999,-0.0020199999999999,-1.016045,2
-0.0799899999999999,-0.00195,-1.01646,2
-0.079985,-0.002,-1.016405,2
-0.07988,-0.0019999999999999,-1.0161750000000005,2
-0.0799199999999999,-0.001885,-1.01649,2
-0.079935,-0.0017849999999999,-1.01625,2
-0.07962,-0.0018249999999999,-1.016905,2
-0.0793899999999999,-0.002015,-1.016295,2
-0.079375,-0.00207,-1.0131199999999998,2
-0.08098,-0.001985,-1.0144300000000002,2
-0.0813899999999999,-0.0018649999999999,-1.016385,2
-0.0798899999999999,-0.00183,-1.01603,2
-0.0800049999999999,-0.0018349999999999,-1.01633,2
-0.0793799999999999,-0.0018599999999999,-1.013765,2
-0.079055,-0.001965,-1.0143,2
-0.079905,-0.0018499999999999,-1.01706,2
-0.08018,-0.0017849999999999,-1.01601,2
-0.0798749999999999,-0.0019,-1.01551,2
-0.0796349999999999,-0.001915,-1.015965,2
-0.0796949999999999,-0.0017949999999999,-1.01587,2
-0.079855,-0.00198,-1.01557,2
-0.079875,-0.00207,-1.0156850000000002,2
-0.07962,-0.00206,-1.01606,2
-0.079755,-0.002065,-1.0159999999999998,2
-0.079885,-0.0019349999999999,-1.01582,2
-0.079785,-0.0018,-1.015895,2
-0.080125,-0.0018,-1.01601,2
-0.080275,-0.00196,-1.016015,2
-0.07999,-0.002065,-1.0155600000000002,2
-0.079785,-0.0019999999999999,-1.015475,2
-0.0797199999999999,-0.0019399999999999,-1.015845,2
-0.07973,-0.0020849999999999,-1.016045,2
-0.079775,-0.0021,-1.01613,2
-0.079945,-0.0020099999999999,-1.0160200000000004,2
-0.080135,-0.0019049999999999,-1.01578,2
-0.0800999999999999,-0.001925,-1.0157999999999998,2
-0.080035,-0.002005,-1.01566,2
-0.0801399999999999,-0.0020399999999999,-1.015435,2
-0.08012,-0.001925,-1.01588,2
-0.0798,-0.0018699999999999,-1.01592,2
-0.07984,-0.00187,-1.0156500000000002,2
-0.0800249999999999,-0.001705,-1.015915,2
-0.08005,-0.001805,-1.016065,2
-0.0800999999999999,-0.00189,-1.015775,2
-0.08013,-0.0018349999999999,-1.01558,2
-0.0800099999999999,-0.0018,-1.0159300000000002,2
-0.08001,-0.001715,-1.01579,2
-0.079965,-0.00177,-1.01505,2
-0.0797399999999999,-0.00201,-1.015395,2
-0.07984,-0.002155,-1.015945,2
-0.0800299999999999,-0.00201,-1.015765,2
-0.07976,-0.001835,-1.01619,2
-0.07959,-0.0018149999999999,-1.016375,2
-0.079905,-0.00184,-1.016735,2
-0.079765,-0.001745,-1.0164300000000002,2
-0.079475,-0.0018599999999999,-1.01568,2
-0.079985,-0.0020199999999999,-1.01628,2
-0.0801849999999999,-0.001965,-1.0162000000000002,2
-0.080075,-0.001875,-1.015615,2
-0.0804149999999999,-0.0019499999999999,-1.0154800000000002,2
-0.080345,-0.00202,-1.0155549999999998,2
-0.080175,-0.00209,-1.01574,2
-0.0801849999999999,-0.002015,-1.015915,2
-0.079715,-0.002,-1.01664,2
-0.079385,-0.00206,-1.0162650000000002,2
-0.07961,-0.001895,-1.015365,2
-0.07973,-0.0018599999999999,-1.0158649999999998,2
-0.079905,-0.00188,-1.01625,2
-0.07994,-0.0019199999999999,-1.0162,2
-0.07994,-0.0018449999999999,-1.01611,2
-0.079925,-0.00168,-1.01606,2
-0.079925,-0.0017649999999999,-1.01598,2
-0.0798899999999999,-0.00197,-1.01589,2
-0.07975,-0.0019899999999999,-1.015815,2
-0.079905,-0.0019499999999999,-1.01592,2
-0.0799099999999999,-0.001835,-1.0159699999999998,2
-0.07982,-0.001745,-1.015965,2
-0.08012,-0.00183,-1.01593,2
-0.08003,-0.001805,-1.0160399999999998,2
-0.079845,-0.0018699999999999,-1.01598,2
-0.079935,-0.00204,-1.01561,2
-0.07989,-0.002,-1.01589,2
-0.079905,-0.00196,-1.0161950000000002,2
-0.0799149999999999,-0.001995,-1.0159049999999996,2
-0.079915,-0.0019249999999999,-1.015655,2
-0.07973,-0.001865,-1.0157200000000002,2
-0.0795749999999999,-0.0020299999999999,-1.0158349999999998,2
-0.079785,-0.0022149999999999,-1.01576,2
-0.079995,-0.002055,-1.0158300000000002,2
-0.07976,-0.001995,-1.015815,2
-0.07978,-0.00199,-1.0159900000000002,2
-0.07987,-0.00179,-1.01602,2
-0.0796949999999999,-0.0018549999999999,-1.0158299999999998,2
-0.0799,-0.00182,-1.016145,2
-0.07976,-0.00181,-1.01637,2
-0.079655,-0.00195,-1.015945,2
-0.0798799999999999,-0.0019049999999999,-1.0157900000000002,2
-0.07997,-0.0018299999999999,-1.01589,2
-0.0800449999999999,-0.001905,-1.01573,2
-0.07965,-0.0019299999999999,-1.015565,2
-0.07932,-0.0017,-1.0174299999999998,2
-0.0794349999999999,-0.001585,-1.0172599999999998,2
-0.078375,-0.001405,-1.01395,2
-0.0801499999999999,-0.002135,-1.013095,2
-0.0822349999999999,-0.0014849999999999,-1.0140600000000002,2
-0.07629,-0.00337,-1.013425,2
-0.071525,-0.001465,-1.0146650000000002,2
-0.07818,0.007225,-1.01393,2
-0.068965,0.003345,-1.01487,2
-0.0725,-0.01447,-1.0072,2
-0.0464099999999999,-0.03754,-0.9918,2
-0.05049,-0.0280599999999999,-1.004165,2
-0.085995,-0.0048299999999999,-1.01722,2
-0.067065,-0.01151,-1.012845,2
-0.079655,-0.023565,-1.0251500000000002,2
-0.08638,-0.025305,-1.0285449999999998,2
-0.07385,-0.021715,-1.0141500000000003,2
-0.05801,-0.0154099999999999,-1.0135299999999998,2
-0.05606,-0.0093049999999999,-1.0155500000000002,2
-0.06729,-0.0123299999999999,-1.01607,2
-0.05401,-0.0130599999999999,-1.019355,2
-0.0285449999999999,-0.0168,-1.019675,2
-0.04199,-0.02242,-1.01784,2
-0.06962,-0.018085,-1.016645,2
-0.070335,-0.014925,-1.01599,2
-0.069945,-0.01476,-1.01632,2
-0.0701,-0.0148,-1.016345,2
-0.07064,-0.014835,-1.0159650000000002,2
-0.07042,-0.01487,-1.016115,2
-0.070455,-0.014935,-1.016285,2
-0.07071,-0.014895,-1.016315,2
-0.0704,-0.01476,-1.0163699999999998,2
-0.06987,-0.014845,-1.01648,2
-0.06967,-0.0150549999999999,-1.016755,2
-0.069855,-0.01503,-1.0169400000000002,2
-0.069655,-0.014855,-1.01713,2
-0.06947,-0.014875,-1.0173849999999998,2
-0.0694,-0.014805,-1.0171850000000002,2
-0.06981,-0.014895,-1.016105,2
-0.06994,-0.015025,-1.01516,2
-0.069765,-0.01493,-1.015775,2
-0.069935,-0.014855,-1.016465,2
-0.069855,-0.01483,-1.016495,2
-0.069945,-0.01475,-1.01676,2
-0.069935,-0.01493,-1.01662,2
-0.06986,-0.0149349999999999,-1.016725,2
-0.06982,-0.0148149999999999,-1.01689,2
-0.06984,-0.01492,-1.016595,2
-0.070055,-0.014875,-1.0161849999999997,2
-0.06995,-0.01497,-1.016275,2
-0.06959,-0.015015,-1.0167949999999997,2
-0.06961,-0.01498,-1.0165650000000002,2
-0.06991,-0.01499,-1.016475,2
-0.069905,-0.01515,-1.0166400000000002,2
-0.0699549999999999,-0.014885,-1.0173,2
-0.070045,-0.014705,-1.01686,2
-0.070015,-0.01503,-1.0159699999999998,2
-0.069955,-0.0149299999999999,-1.01667,2
-0.06988,-0.014745,-1.0170450000000002,2
-0.06994,-0.014805,-1.01693,2
-0.06996,-0.0147249999999999,-1.017125,2
-0.070035,-0.01477,-1.0169799999999998,2
-0.07012,-0.01491,-1.0164250000000004,2
-0.07008,-0.014775,-1.01624,2
-0.0698999999999999,-0.01475,-1.016325,2
-0.069825,-0.014815,-1.01651,2
-0.069725,-0.014975,-1.0163449999999998,2
-0.0697049999999999,-0.015035,-1.016375,2
-0.069665,-0.014925,-1.01661,2
-0.06967,-0.0148399999999999,-1.016715,2
-0.069875,-0.014775,-1.01691,2
-0.06993,-0.01484,-1.016715,2
-0.06988,-0.0150999999999999,-1.01659,2
-0.06988,-0.015085,-1.01712,2
-0.0697899999999999,-0.01495,-1.017085,2
-0.06981,-0.014955,-1.016525,2
-0.06994,-0.014855,-1.01685,2
-0.070105,-0.014725,-1.01695,2
-0.069975,-0.0149,-1.016575,2
-0.0696799999999999,-0.01492,-1.0166099999999998,2
-0.06975,-0.01472,-1.0167750000000002,2
-0.0698049999999999,-0.014845,-1.016375,2
-0.069655,-0.01497,-1.016385,2
-0.06953,-0.01474,-1.0167149999999998,2
-0.0695249999999999,-0.01465,-1.01677,2
-0.069645,-0.014855,-1.016625,2
-0.06965,-0.014885,-1.016315,2
-0.069775,-0.01495,-1.01635,2
-0.069975,-0.01516,-1.0163599999999997,2
-0.0698749999999999,-0.0150599999999999,-1.016325,2
-0.069775,-0.014885,-1.016445,2
-0.069645,-0.014905,-1.01639,2
-0.069635,-0.01506,-1.01631,2
-0.069925,-0.015075,-1.0164149999999998,2
-0.069805,-0.0149,-1.016525,2
-0.0694949999999999,-0.01495,-1.0166350000000002,2
-0.069625,-0.01507,-1.0165099999999998,2
-0.06988,-0.0152649999999999,-1.01629,2
-0.070015,-0.01508,-1.016675,2
-0.06974,-0.01476,-1.016975,2
-0.06958,-0.014895,-1.0167050000000002,2
-0.069885,-0.0151049999999999,-1.016355,2
-0.069885,-0.01499,-1.016385,2
-0.06974,-0.01495,-1.0166149999999998,2
-0.069795,-0.0149399999999999,-1.016685,2
-0.069825,-0.014905,-1.01667,2
-0.069695,-0.0150149999999999,-1.0162650000000002,2
-0.0696699999999999,-0.015065,-1.016265,2
-0.06988,-0.0150249999999999,-1.01668,2
-0.0698049999999999,-0.0148549999999999,-1.0164299999999995,2
-0.0698049999999999,-0.01496,-1.01626,2
-0.069755,-0.014955,-1.0165000000000002,2
-0.06979,-0.01477,-1.01667,2
-0.0698949999999999,-0.0147549999999999,-1.016725,2
-0.069695,-0.01489,-1.016505,2
-0.06961,-0.01508,-1.01636,2
-0.06972,-0.01517,-1.016615,2
-0.06965,-0.01516,-1.01668,2
-0.06956,-0.015,-1.01644,2
-0.06975,-0.01492,-1.016455,2
-0.0697899999999999,-0.014935,-1.016565,2
-0.0697499999999999,-0.015035,-1.0164650000000002,2
-0.069765,-0.015165,-1.0165,2
-0.06978,-0.01506,-1.016475,2
-0.069715,-0.014935,-1.01616,2
-0.069725,-0.01506,-1.01637,2
-0.06974,-0.01507,-1.01667,2
-0.069795,-0.014875,-1.016595,2
-0.0699649999999999,-0.01489,-1.016435,2
-0.069965,-0.01483,-1.016315,2
-0.069705,-0.0147999999999999,-1.016535,2
-0.0695549999999999,-0.01482,-1.0166,2
-0.069695,-0.014765,-1.0164449999999998,2
-0.06981,-0.015015,-1.0164449999999998,2
-0.06986,-0.015,-1.01649,2
-0.069765,-0.0147949999999999,-1.01663,2
-0.0695549999999999,-0.014875,-1.01649,2
-0.06949,-0.01505,-1.016305,2
-0.069665,-0.015085,-1.016235,2
-0.069685,-0.014875,-1.0161349999999998,2
-0.06963,-0.01487,-1.01624,2
-0.0696199999999999,-0.01499,-1.0162349999999998,2
-0.069665,-0.014865,-1.01631,2
-0.06982,-0.014785,-1.01634,2
-0.0697299999999999,-0.014775,-1.016415,2
-0.069535,-0.014765,-1.016485,2
-0.069615,-0.01492,-1.016485,2
-0.069775,-0.015065,-1.016485,2
-0.06995,-0.015085,-1.016335,2
-0.06989,-0.01495,-1.016505,2
-0.06977,-0.01487,-1.0168700000000002,2
-0.06985,-0.01496,-1.0169449999999998,2
-0.069835,-0.014905,-1.01679,2
-0.06976,-0.01505,-1.016575,2
-0.0697,-0.01504,-1.01634,2
-0.069575,-0.01492,-1.016545,2
-0.0693749999999999,-0.015105,-1.0165300000000002,2
-0.069515,-0.01497,-1.016655,2
-0.0696,-0.01496,-1.0165999999999995,2
-0.06957,-0.01506,-1.0160049999999998,2
-0.069605,-0.01484,-1.01599,2
-0.0695949999999999,-0.014825,-1.016115,2
-0.06977,-0.01482,-1.016505,2
-0.06987,-0.014695,-1.0167050000000002,2
-0.06984,-0.0147999999999999,-1.016475,2
-0.06974,-0.0148,-1.0164749999999998,2
-0.069825,-0.01474,-1.0164000000000002,2
-0.07005,-0.014935,-1.01638,2
-0.069865,-0.014945,-1.016365,2
-0.069725,-0.014945,-1.0162049999999998,2
-0.069715,-0.01489,-1.016395,2
-0.06981,-0.0148,-1.016475,2
-0.069795,-0.0149249999999999,-1.016365,2
-0.0696999999999999,-0.0150349999999999,-1.0163649999999995,2
-0.06981,-0.0149749999999999,-1.016285,2
-0.069795,-0.01474,-1.0163600000000002,2
-0.069795,-0.014725,-1.01645,2
-0.06966,-0.01478,-1.01654,2
-0.06955,-0.01489,-1.01643,2
-0.0696799999999999,-0.015145,-1.01635,2
-0.06975,-0.01505,-1.016605,2
-0.069565,-0.0148499999999999,-1.016695,2
-0.0695699999999999,-0.01479,-1.01667,2
-0.06961,-0.0147199999999999,-1.0165450000000005,2
-0.06956,-0.01491,-1.01628,2
-0.069745,-0.01515,-1.0162750000000005,2
-0.069615,-0.0152299999999999,-1.0162899999999997,2
-0.069435,-0.01508,-1.0161700000000002,2
-0.06957,-0.01506,-1.01618,2
-0.06975,-0.015075,-1.01617,2
-0.069925,-0.0149849999999999,-1.016315,2
-0.069725,-0.01514,-1.0166149999999996,2
-0.069585,-0.015125,-1.016405,2
-0.069675,-0.01484,-1.0164650000000004,2
-0.069785,-0.0149149999999999,-1.0165000000000002,2
-0.0696799999999999,-0.01515,-1.01654,2
-0.06936,-0.01511,-1.0170049999999995,2
-0.06939,-0.01522,-1.01668,2
-0.069395,-0.015185,-1.016475,2
-0.06951,-0.01498,-1.01655,2
-0.06974,-0.0148549999999999,-1.01651,2
-0.0697,-0.0149249999999999,-1.0167199999999998,2
-0.0695099999999999,-0.015075,-1.016555,2
-0.06957,-0.01502,-1.016355,2
-0.069545,-0.014975,-1.0163950000000002,2
-0.06959,-0.015,-1.0164050000000002,2
-0.069665,-0.01509,-1.0165149999999998,2
-0.06963,-0.01509,-1.016165,2
-0.0696849999999999,-0.015035,-1.01598,2
-0.06963,-0.01493,-1.0162250000000002,2
-0.069865,-0.0149299999999999,-1.0161,2
-0.069935,-0.01514,-1.01627,2
-0.069775,-0.015095,-1.01645,2
-0.069645,-0.014875,-1.016825,2
-0.06962,-0.014995,-1.01683,2
-0.0695699999999999,-0.015075,-1.0162599999999995,2
-0.06947,-0.014985,-1.016305,2
-0.06967,-0.0148,-1.0164149999999998,2
-0.06982,-0.014785,-1.016405,2
-0.06981,-0.015065,-1.0163249999999997,2
-0.0697949999999999,-0.0151049999999999,-1.0162549999999997,2
-0.069755,-0.014975,-1.0163299999999995,2
-0.069855,-0.0149249999999999,-1.0163600000000002,2
-0.06971,-0.0148799999999999,-1.01652,2
-0.0697049999999999,-0.014905,-1.01679,2
-0.06984,-0.0150599999999999,-1.016575,2
-0.06973,-0.015,-1.0165399999999998,2
-0.069795,-0.01476,-1.016615,2
-0.06974,-0.014735,-1.01646,2
-0.0696649999999999,-0.01497,-1.016515,2
-0.06974,-0.01504,-1.016225,2
-0.069675,-0.015045,-1.0160900000000002,2
-0.0696599999999999,-0.014995,-1.01638,2
-0.069685,-0.014885,-1.016425,2
-0.06971,-0.015095,-1.0161600000000002,2
-0.06975,-0.015015,-1.0162700000000002,2
-0.06968,-0.014935,-1.01658,2
-0.069685,-0.0150699999999999,-1.016485,2
-0.06969,-0.01501,-1.01633,2
-0.06965,-0.01495,-1.0163049999999998,2
-0.0696699999999999,-0.014995,-1.0161149999999997,2
-0.06967,-0.01505,-1.01594,2
-0.069545,-0.0150399999999999,-1.016095,2
-0.069545,-0.015055,-1.01639,2
-0.06975,-0.014905,-1.016475,2
-0.069835,-0.014805,-1.01658,2
-0.06972,-0.014925,-1.016695,2
-0.069635,-0.0149249999999999,-1.0164650000000002,2
-0.06984,-0.014845,-1.016645,2
-0.06996,-0.0148499999999999,-1.016675,2
-0.069775,-0.0148,-1.01649,2
-0.069675,-0.014835,-1.01648,2
-0.0697,-0.015085,-1.016255,2
-0.0696099999999999,-0.015,-1.01608,2
-0.06975,-0.0148799999999999,-1.0161700000000002,2
-0.0701099999999999,-0.014935,-1.01636,2
-0.0699749999999999,-0.01499,-1.01664,2
-0.0695899999999999,-0.0151549999999999,-1.0164949999999997,2
-0.06961,-0.01508,-1.0164349999999998,2
-0.069585,-0.014935,-1.016495,2
-0.0694749999999999,-0.014915,-1.0162449999999998,2
-0.06959,-0.01495,-1.01629,2
-0.0697549999999999,-0.01493,-1.0165350000000002,2
-0.0697899999999999,-0.01495,-1.01648,2
-0.069585,-0.0150349999999999,-1.016435,2
-0.069455,-0.01488,-1.0163050000000002,2
-0.06954,-0.014915,-1.01622,2
-0.0696799999999999,-0.015125,-1.0165200000000003,2
-0.0698049999999999,-0.015035,-1.016595,2
-0.069915,-0.0148549999999999,-1.0168050000000002,2
-0.069675,-0.015035,-1.0168199999999998,2
-0.069515,-0.01522,-1.01663,2
-0.069605,-0.01505,-1.01644,2
-0.06952,-0.01493,-1.01636,2
-0.069575,-0.01487,-1.0166,2
-0.06985,-0.01475,-1.016765,2
-0.06969,-0.0147749999999999,-1.0165399999999998,2
-0.0694399999999999,-0.01491,-1.0161349999999998,2
-0.06945,-0.01505,-1.016435,2
-0.06947,-0.01505,-1.0167550000000003,2
-0.06953,-0.01487,-1.01651,2
-0.069465,-0.01494,-1.01649,2
-0.06974,-0.01499,-1.0165349999999995,2
-0.0700099999999999,-0.01493,-1.0167450000000002,2
-0.06981,-0.014925,-1.016835,2
-0.069665,-0.014785,-1.01652,2
-0.069555,-0.01472,-1.0164500000000003,2
-0.069605,-0.01487,-1.016625,2
-0.06971,-0.01494,-1.01656,2
-0.0697,-0.0148799999999999,-1.016455,2
-0.06968,-0.014915,-1.01663,2
-0.069595,-0.01495,-1.01652,2
-0.069745,-0.0148099999999999,-1.0166,2
-0.069295,-0.0150899999999999,-1.0157699999999998,2
-0.067705,-0.015375,-1.01458,2
-0.06122,-0.015315,-1.01664,2
-0.071035,-0.0115399999999999,-1.0213949999999998,2
-0.07829,-0.0263799999999999,-1.01939,2
-0.06017,-0.0341449999999999,-1.017605,2
-0.053475,-0.023055,-1.018985,2
-0.06164,-0.0233399999999999,-1.01707,2
-0.045265,-0.02735,-1.01699,2
-0.009795,-0.03411,-1.018535,2
0.01201,-0.032435,-1.0215649999999998,2
0.011885,-0.031005,-1.0203599999999995,2
-0.00926,-0.0239349999999999,-1.0198200000000002,2
-0.02141,-0.0237,-1.015165,2
-0.0532,-0.0299049999999999,-1.01147,2
-0.0848,-0.02541,-1.014885,2
-0.093175,-0.02256,-1.00869,2
-0.08917,-0.0224049999999999,-1.009655,2
-0.067295,-0.0206499999999999,-1.0172,2
-0.05885,-0.018605,-1.0169899999999998,2
-0.06303,-0.021705,-1.016945,2
-0.0666199999999999,-0.02164,-1.01686,2
-0.06545,-0.02129,-1.01613,2
-0.0648749999999999,-0.023165,-1.0166350000000002,2
-0.06444,-0.02448,-1.0170249999999998,2
-0.064325,-0.0247949999999999,-1.016905,2
-0.06414,-0.024685,-1.0167000000000002,2
-0.064225,-0.024655,-1.0164900000000003,2
-0.06522,-0.0234299999999999,-1.016225,2
-0.065525,-0.02204,-1.01599,2
-0.064785,-0.02331,-1.0170600000000003,2
-0.0645499999999999,-0.0240449999999999,-1.018005,2
-0.0644,-0.023975,-1.01706,2
-0.064625,-0.0243499999999999,-1.01702,2
-0.064725,-0.024235,-1.0172449999999995,2
-0.064495,-0.0242599999999999,-1.016765,2
-0.064555,-0.0241899999999999,-1.01674,2
-0.0646099999999999,-0.02421,-1.01681,2
-0.064655,-0.024045,-1.01695,2
-0.06458,-0.0239199999999999,-1.0169700000000002,2
-0.06469,-0.0241049999999999,-1.01691,2
-0.06471,-0.0241849999999999,-1.0167750000000002,2
-0.06456,-0.024265,-1.0169,2
-0.064595,-0.024145,-1.0172750000000002,2
-0.06471,-0.023955,-1.017255,2
-0.064915,-0.0237849999999999,-1.0172,2
-0.0647049999999999,-0.02387,-1.017265,2
-0.06454,-0.02414,-1.0170299999999997,2
-0.064705,-0.0241399999999999,-1.01669,2
-0.0646949999999999,-0.02417,-1.01653,2
-0.0646349999999999,-0.024195,-1.0165799999999998,2
-0.06469,-0.02405,-1.016435,2
-0.0647949999999999,-0.024075,-1.01679,2
-0.0647449999999999,-0.024255,-1.0171199999999998,2
-0.064775,-0.0242049999999999,-1.016925,2
-0.06478,-0.02396,-1.017115,2
-0.064565,-0.02391,-1.01721,2
-0.06458,-0.0239799999999999,-1.016935,2
-0.064665,-0.024015,-1.0168199999999998,2
-0.064695,-0.02411,-1.016775,2
-0.06445,-0.0242299999999999,-1.016805,2
-0.0644899999999999,-0.02406,-1.0167449999999998,2
-0.0647,-0.0239699999999999,-1.0168199999999998,2
-0.06475,-0.0240249999999999,-1.0171100000000002,2
-0.064785,-0.024,-1.017105,2
-0.064635,-0.024135,-1.017075,2
-0.06454,-0.0242799999999999,-1.0167949999999997,2
-0.064575,-0.024275,-1.0166,2
-0.064715,-0.02413,-1.0170800000000002,2
-0.06481,-0.024095,-1.01703,2
-0.064745,-0.0240799999999999,-1.016865,2
-0.064475,-0.0239849999999999,-1.016865,2
-0.0644599999999999,-0.02384,-1.017125,2
-0.0647,-0.0238199999999999,-1.017415,2
-0.064715,-0.023885,-1.01709,2
-0.0647,-0.023755,-1.0170100000000002,2
-0.0646549999999999,-0.02382,-1.016995,2
-0.06456,-0.024145,-1.016935,2
-0.064685,-0.0241449999999999,-1.016695,2
-0.064775,-0.024005,-1.0165300000000002,2
-0.06486,-0.02401,-1.01661,2
-0.06472,-0.02397,-1.016555,2
-0.064535,-0.0241249999999999,-1.01689,2
-0.0646549999999999,-0.024305,-1.0171749999999995,2
-0.0648999999999999,-0.024155,-1.017035,2
-0.064805,-0.0240599999999999,-1.01683,2
-0.064605,-0.0240249999999999,-1.0169400000000002,2
-0.064675,-0.024,-1.0169900000000005,2
-0.064715,-0.024045,-1.0169150000000002,2
-0.064675,-0.02404,-1.0169850000000002,2
-0.064535,-0.024115,-1.016825,2
-0.064565,-0.0241749999999999,-1.01645,2
-0.064625,-0.0242049999999999,-1.01646,2
-0.06468,-0.02433,-1.01674,2
-0.064735,-0.0243299999999999,-1.01676,2
-0.0647399999999999,-0.0241649999999999,-1.016765,2
-0.064755,-0.02423,-1.016875,2
-0.064775,-0.02425,-1.016915,2
-0.064745,-0.024215,-1.01691,2
-0.0647,-0.0241599999999999,-1.0170549999999998,2
-0.0646,-0.024095,-1.01712,2
-0.064695,-0.02422,-1.0171750000000004,2
-0.06484,-0.0241499999999999,-1.017465,2
-0.064695,-0.0241349999999999,-1.0173150000000002,2
-0.064665,-0.024145,-1.016875,2
-0.064605,-0.024135,-1.0168,2
-0.0649,-0.02431,-1.01676,2
