x,y,z,label
-0.31328443705607,0.011116724476920125,-0.015402263348193213,4
-0.3133291899084428,0.011425902064537065,-0.015376811856917694,4
-0.31330929975183275,0.011286273476581026,-0.015384083711567863,4
-0.3132570880907314,0.011405955123400488,-0.01541317113016854,4
-0.313227252855816,0.011475769417378507,-0.01542044298481871,4
-0.31322973912539215,0.011036936712373817,-0.015293185528440747,4
-0.31325957436030744,0.010877361183281207,-0.01523137476391431,4
-0.3132322253949685,0.011076830594646972,-0.015227738836589153,4
-0.313189958812172,0.011376034711695621,-0.015198651417988549,4
-0.3132247665862397,0.01132616735885418,-0.014929592795932287,4
-0.3131650961164094,0.011236406123739587,-0.014875053886056016,4
-0.3132247665862397,0.011495716358515084,-0.015104117307536347,4
-0.313349080065053,0.011525636770220149,-0.015165928072062787,4
-0.31325957436030744,0.011346114299990757,-0.015325908874366509,4
-0.3131775274642905,0.011056883653510595,-0.015347724438317018,4
-0.3132521155515786,0.01121645918260301,-0.01514411250811228,4
-0.3132918958647989,0.011715132711017425,-0.015064122106960415,4
-0.3132098489687821,0.011296246947149318,-0.01508230174358584,4
-0.3133341624475953,0.011226432653171298,-0.015071393961610585,4
-0.31330681348225625,0.011306220417717606,-0.015031398761034655,4
-0.3131800137338669,0.011056883653510595,-0.015038670615684823,4
-0.3132546018211549,0.01146579594681022,-0.015060486179635332,4
-0.3132098489687821,0.011794920475563733,-0.014991403560458725,4
-0.3132173077775109,0.011765000063858869,-0.014918685013957033,4
-0.3131675823859856,0.011376034711695822,-0.014787791630253986,4
-0.31316758238598547,0.011136671418056703,-0.014758704211653307,4
-0.3132620606298836,0.010987069359532378,-0.01480233533955425,4
-0.31321233523835834,0.011076830594646972,-0.01484596646745534,4
-0.31315515103810426,0.011525636770220149,-0.014762340138978394,4
-0.3131800137338669,0.01127630000601294,-0.014722344938402463,4
-0.31331924483013784,0.011166591829761567,-0.015020490979059402,4
-0.3133366487171716,0.011226432653171298,-0.015024126906384485,4
-0.3132918958647989,0.01084744077157634,-0.015038670615684823,4
-0.31338140156954436,0.011106751006351836,-0.015133204726137025,4
-0.31341372307403575,0.011455822476242128,-0.015067758034285502,4
-0.31338140156954436,0.011495716358515084,-0.015067758034285502,4
-0.313291895864799,0.011655291887607895,-0.015093209525561094,4
-0.313227252855816,0.011236406123739587,-0.015096845452886178,4
-0.31330432721268026,0.010997042830100867,-0.01503503468835974,4
-0.313227252855816,0.01127630000601294,-0.014918685013957033,4
-0.31324465674284974,0.011056883653510397,-0.014944136505232625,4
-0.3132247665862397,0.01102696324180573,-0.015158656217412617,4
-0.31318498627301955,0.011246379594307875,-0.01531863701971634,4
-0.3131526647685281,0.010987069359532378,-0.015362268147617356,4
-0.3131874725425956,0.011007016300669154,-0.01531863701971634,4
-0.31335405260420546,0.011186538770898143,-0.015362268147617356,4
-0.31304575517674854,0.011007016300668953,-0.015438622621444133,4
-0.3130631590637825,0.010937202006690934,-0.015285913673790579,4
-0.31326703316903615,0.011076830594646972,-0.01510048138021119,4
-0.3130905080291214,0.011016989771237242,-0.015064122106960415,4
-0.31311785699446026,0.01132616735885418,-0.015009583197084148,4
-0.313227252855816,0.0115655306524933,-0.015016855051734243,4
-0.31300100232437583,0.010947175477259222,-0.015016855051734243,4
-0.31302089248098597,0.010767653007030233,-0.014882325740706184,4
-0.3131874725425956,0.01090728159498607,-0.014842330540130254,4
-0.31321979404708705,0.0111366714180569,-0.014816879048854661,4
-0.31338140156954436,0.011386008182263912,-0.014809607194204493,4
-0.313359025143358,0.011455822476241929,-0.014809607194204493,4
-0.31316012357725675,0.011356087770559044,-0.014682349737826532,4
-0.3131650961164094,0.011036936712374018,-0.014853238322105508,4
-0.3133217310997141,0.010827493830439763,-0.015064122106960415,4
-0.31331924483013773,0.010707812183620501,-0.015056850252310247,4
-0.3133267036388666,0.010767653007030031,-0.015184107708688211,4
-0.3132521155515785,0.010807546889303188,-0.015155020290087532,4
-0.31304575517674854,0.010538263183959402,-0.014936864650582455,4
-0.31317006865556185,0.010468448889981384,-0.0147841557029289,4
-0.3132620606298836,0.010608077477937418,-0.01489323352268144,4
-0.3131725549251381,0.010647971360210574,-0.0149732239238333,4
-0.3132396842036973,0.01073773259532517,-0.014944136505232625,4
-0.3132695194386125,0.010707812183620305,-0.015078665816260684,4
-0.3131725549251381,0.01066791830134735,-0.015198651417988549,4
-0.31316012357725675,0.011016989771237442,-0.015264098109840071,4
-0.31329438213437516,0.011256353064876162,-0.015282277746465421,4
-0.3131377471510706,0.01115661835919328,-0.015216831054613971,4
-0.312993543515647,0.010997042830100666,-0.015245918473214647,4
-0.31302089248098586,0.01077762647759832,-0.015245918473214647,4
-0.313048241446325,0.011016989771237442,-0.015195015490663462,4
-0.3132695194386125,0.01115661835919348,-0.01533681665634169,4
-0.3133441075259005,0.01120648571203472,-0.015402263348193286,4
-0.31336897022166316,0.01120648571203472,-0.015289549601115664,4
-0.31334659379547664,0.010977095888964089,-0.01516956399938787,4
-0.3132222803166633,0.010867387712713115,-0.015245918473214574,4
-0.31336151141293433,0.010887334653849494,-0.015358632220292273,4
-0.3132918958647989,0.010907281594986272,-0.015278641819140409,4
-0.3130333238288673,0.01048839583111796,-0.015213195127288887,4
-0.31318250000344316,0.010398634596003565,-0.015173199926712956,4
-0.3133043272126801,0.01072775912475688,-0.015093209525561094,4
-0.31314769222937544,0.011016989771237442,-0.01488596166803127,4
-0.3132247665862397,0.011226432653171298,-0.014820514976179748,4
-0.31330681348225636,0.01102696324180573,-0.01500231134243398,4
-0.31323719793412114,0.011236406123739587,-0.015191379563338379,4
-0.3132620606298836,0.010977095888964089,-0.015071393961610585,4
-0.31341869561318836,0.010837467301008052,-0.014787791630253986,4
-0.3134261544219172,0.011036936712374018,-0.014842330540130254,4
-0.31318498627301944,0.010977095888964089,-0.014940500577907538,4
-0.3132148215079347,0.011146644888624992,-0.014991403560458725,4
-0.3133416212563242,0.010807546889303188,-0.014980495778483469,4
-0.3132371979341208,0.01090728159498607,-0.015031398761034655,4
-0.31319741762090075,0.011096777535783548,-0.01488596166803127,4
-0.3132918958647989,0.01077762647759832,-0.014802335339554324,4
-0.3132695194386125,0.010707812183620501,-0.014951408359882793,4
-0.3132048764296296,0.01059810400736913,-0.014875053886056016,4
-0.313217307777511,0.010398634596003365,-0.0149259568686072,4
-0.3131800137338669,0.011126697947488415,-0.0149804957784834,4
-0.31326454689946,0.011974442945792925,-0.015020490979059402,4
-0.31327946451691746,0.011814867416700311,-0.015009583197084075,4
-0.31323471166454486,0.011246379594307875,-0.014911413159306863,4
-0.31343361323064606,0.011166591829761768,-0.015027762833709572,4
-0.3134211818827645,0.01133614082942247,-0.015049578397660078,4
-0.31326454689946,0.01132616735885418,-0.015064122106960415,4
-0.31325708809073105,0.010977095888964089,-0.01514411250811228,4
-0.3133217310997141,0.010877361183281207,-0.015060486179635332,4
-0.3133988054565782,0.011176565300329856,-0.015009583197084148,4
-0.31330929975183275,0.011096777535783548,-0.015031398761034655,4
-0.31334410752590025,0.011007016300669154,-0.015024126906384412,4
-0.3134311269610696,0.011096777535783548,-0.014958680214532963,4
-0.313291895864799,0.011226432653171298,-0.01489323352268144,4
-0.3132546018211549,0.01084744077157654,-0.0149732239238333,4
-0.31327946451691746,0.010817520359871475,-0.014969587996508217,4
-0.3131750411947144,0.010927228536122846,-0.014951408359882793,4
-0.3132098489687821,0.01108680406521526,-0.01503503468835974,4
-0.31326951943861236,0.011116724476920324,-0.014907777231981778,4
-0.31320736269920585,0.011076830594646972,-0.01495504428720788,4
-0.31321233523835834,0.01133614082942247,-0.015053214324985164,4
-0.3132371979341209,0.011046910182942108,-0.01501321912440923,4
-0.31319741762090075,0.010917255065554559,-0.015060486179635332,4
-0.31324465674284974,0.010897308124417783,-0.01507502988893567,4
-0.31333167617801916,0.010887334653849494,-0.015078665816260684,4
-0.3131949313513245,0.010967122418395802,-0.01495868021453289,4
-0.3131352608814941,0.011256353064876162,-0.014984131705808555,4
-0.3131949313513245,0.01144584900567364,-0.015031398761034655,4
-0.3131476922293752,0.01133614082942247,-0.014900505377331608,4
-0.3132496292820021,0.011266326535444451,-0.014856874249430592,4
-0.3132894095952225,0.01108680406521526,-0.01507502988893567,4
-0.3130755904116637,0.011007016300668953,-0.015304093310416001,4
-0.31317752746429084,0.011036936712373817,-0.015213195127288887,4
-0.31342615442191707,0.01127630000601294,-0.015125932871486857,4
-0.31331924483013773,0.011545583711356524,-0.015216831054613971,4
-0.3132421704732736,0.01133614082942247,-0.015235010691239396,4
-0.3133043272126801,0.011386008182263912,-0.015158656217412617,4
-0.31334659379547664,0.01157550412306139,-0.015071393961610585,4
-0.3133789152999682,0.011306220417717606,-0.014995039487783737,4
-0.3133043272126801,0.011415928593968776,-0.015009583197084075,4
-0.31341372307403575,0.01144584900567364,-0.015027762833709572,4
-0.3135231189353915,0.01146579594681022,-0.015078665816260757,4
-0.3133490800650529,0.011495716358515084,-0.014929592795932214,4
-0.3133441075259006,0.01144584900567384,-0.01483869461280517,4
-0.313359025143358,0.011376034711695621,-0.014900505377331608,4
-0.313227252855816,0.011166591829761567,-0.014791427557579069,4
-0.31322973912539215,0.011036936712374018,-0.014616903045975009,4
-0.3132894095952226,0.011046910182942108,-0.014664170101201036,4
-0.31334162125632437,0.01108680406521546,-0.014933228723257298,4
-0.3132620606298836,0.011236406123739587,-0.015038670615684823,4
-0.31321979404708716,0.011386008182263912,-0.014936864650582455,4
-0.3132769782473413,0.011386008182263912,-0.014885961668031198,4
-0.313217307777511,0.011495716358515084,-0.015005947269759063,4
-0.313227252855816,0.011405955123400686,-0.01508230174358584,4
-0.31329686840395155,0.011106751006351836,-0.015027762833709572,4
-0.3133714564912393,0.010897308124417783,-0.015009583197084148,4
-0.31348085235259493,0.011116724476920125,-0.014987767633133567,4
-0.31342118188276474,0.011415928593968977,-0.01493322872325737,4
-0.31330184094310387,0.011455822476241929,-0.014958680214532963,4
-0.3132396842036973,0.011376034711695621,-0.0149259568686072,4
-0.3133142722909852,0.011495716358515084,-0.014944136505232625,4
-0.3133515663346292,0.01163534494647112,-0.014991403560458725,4
-0.31331924483013773,0.011415928593968776,-0.015024126906384485,4
-0.31347836608301877,0.011236406123739587,-0.015104117307536347,4
-0.3134535033872561,0.011415928593968977,-0.015111389162186444,4
-0.3133068134822567,0.011266326535444451,-0.015045942470334993,4
-0.3131899588121719,0.011076830594646972,-0.015020490979059402,4
-0.31323719793412114,0.01132616735885418,-0.015089573598235935,4
-0.3131725549251381,0.011316193888285893,-0.014976859851158385,4
-0.3131800137338669,0.011226432653171298,-0.014915049086631946,4
-0.31336648395208655,0.011595451064197966,-0.015096845452886178,4
-0.31335653887378173,0.011685212299312561,-0.015224102909264141,4
-0.31333913498674776,0.011525636770219947,-0.015249554400539734,4
-0.31325708809073105,0.011376034711695621,-0.015176835854038041,4
-0.3132918958647989,0.011016989771237442,-0.015045942470334993,4
-0.31330929975183275,0.010877361183281207,-0.015045942470334993,4
-0.3133515663346292,0.010837467301008052,-0.01512229694416177,4
-0.31335653887378173,0.011186538770898143,-0.0151622921447377,4
-0.3131725549251381,0.011685212299312561,-0.015267734037165158,4
-0.3132098489687821,0.011555557181924815,-0.015275005891815326,4
-0.3132322253949685,0.011136671418056703,-0.015125932871486857,4
-0.3131949313513245,0.011096777535783548,-0.014998675415108893,4
-0.31330432721268014,0.01120648571203472,-0.014944136505232625,4
-0.31333913498674776,0.011136671418056703,-0.014991403560458725,4
-0.3133117860214089,0.01120648571203472,-0.015067758034285502,4
-0.3131899588121719,0.01120648571203492,-0.015045942470334993,4
-0.31307061787251117,0.010937202006690934,-0.014871417958730933,4
-0.3130532139854774,0.010887334653849494,-0.014864146104080763,4
-0.31320736269920585,0.011076830594646972,-0.014951408359882793,4
-0.3131675823859857,0.011316193888285893,-0.01489323352268144,4
-0.31307807668124,0.011376034711695822,-0.014845966467455268,4
-0.31318250000344316,0.011096777535783548,-0.014827786830829843,4
-0.3131775274642906,0.011046910182942108,-0.014864146104080763,4
-0.3132769782473413,0.011126697947488415,-0.014809607194204493,4
-0.31339383291742573,0.010987069359532378,-0.014765976066303477,4
-0.31330929975183275,0.010977095888964089,-0.014998675415108893,4
-0.31325708809073116,0.011186538770898143,-0.01504230654300991,4
-0.31326454689946,0.01127630000601294,-0.015093209525561094,4
-0.3131004531074265,0.011116724476920324,-0.015322272947041426,4
-0.3131675823859856,0.011166591829761768,-0.015238646618564479,4
-0.3133267036388667,0.011166591829761768,-0.014984131705808555,4
-0.31326703316903626,0.010947175477259222,-0.01500231134243398,4
-0.31335653887378195,0.011246379594307875,-0.015176835854038041,4
-0.3133490800650529,0.011455822476241929,-0.015245918473214647,4
-0.31327200570818875,0.011076830594646972,-0.015198651417988549,4
-0.3132769782473413,0.01121645918260301,-0.01512956879881194,4
-0.31328692332564645,0.011346114299990757,-0.015238646618564479,4
-0.3134112368044596,0.011186538770898345,-0.015413171130168468,4
-0.3134311269610696,0.01132616735885418,-0.015329544801691521,4
-0.31335405260420546,0.011146644888625188,-0.015195015490663462,4
-0.31343361323064595,0.011386008182263912,-0.015180471781363124,4
-0.3134609621959849,0.011435875535105352,-0.015111389162186444,4
-0.3133366487171717,0.01121645918260301,-0.01507502988893567,4
-0.31332421736929034,0.011316193888285893,-0.015104117307536347,4
-0.31335653887378195,0.01119651224146643,-0.015158656217412617,4
-0.3133714564912393,0.01121645918260301,-0.015235010691239396,4
-0.3134684210047136,0.011625371475903031,-0.015329544801691521,4
-0.31345847592640885,0.011475769417378507,-0.015195015490663462,4
-0.31334659379547664,0.011056883653510595,-0.014965952069183058,4
-0.31329438213437516,0.010857414242144627,-0.015078665816260684,4
-0.3133291899084428,0.010827493830439763,-0.015260462182514986,4
-0.3133639976825105,0.011036936712374018,-0.015235010691239396,4
-0.3132993546735277,0.011276300006012738,-0.015205923272638717,4
-0.31321979404708716,0.01108680406521526,-0.015151384362762449,4
-0.3132695194386125,0.010917255065554559,-0.015096845452886178,4
-0.3134311269610696,0.011386008182263912,-0.01500231134243398,4
-0.3134037779957309,0.011016989771237242,-0.014991403560458725,4
-0.3133291899084428,0.010628024419073998,-0.015016855051734243,4
-0.31328692332564634,0.01090728159498607,-0.014991403560458725,4
-0.31330929975183275,0.01133614082942247,-0.01508957359823601,4
-0.31337642903039187,0.011405955123400488,-0.015009583197084148,4
-0.31329438213437516,0.011176565300329856,-0.015096845452886178,4
-0.3133117860214089,0.01119651224146643,-0.015205923272638717,4
-0.31336648395208677,0.010787599948166611,-0.015118661016836687,4
-0.3133714564912393,0.010687865242483725,-0.015027762833709499,4
-0.31332421736929034,0.010797573418734899,-0.01503503468835974,4
-0.31333167617801916,0.010777626477598522,-0.01512956879881194,4
-0.31337642903039187,0.010957148947827514,-0.015016855051734317,4
-0.3133267036388666,0.011236406123739587,-0.014936864650582455,4
-0.3132471430124261,0.011485742887946796,-0.015049578397660078,4
-0.31319741762090075,0.011346114299990757,-0.015118661016836614,4
-0.31322228031666344,0.011116724476920125,-0.01512229694416177,4
-0.31326454689946,0.011036936712374018,-0.015242282545889491,4
-0.3133142722909852,0.010927228536122846,-0.015195015490663462,4
-0.3131750411947144,0.01108680406521526,-0.015111389162186444,4
-0.3131874725425957,0.011765000063859068,-0.015140476580787194,4
-0.31332421736929034,0.011705159240449138,-0.015289549601115664,4
-0.31326703316903615,0.01132616735885418,-0.015293185528440747,4
-0.31325708809073116,0.011176565300330055,-0.015176835854038041,4
-0.3132222803166633,0.011366061241127334,-0.015184107708688211,4
-0.3133366487171716,0.011605424534766253,-0.015213195127288887,4
-0.3134733935438662,0.01151566329965166,-0.015376811856917694,4
-0.3134858248917475,0.01144584900567364,-0.015453166330744473,4
-0.31347836608301877,0.01133614082942247,-0.015387719638892948,4
-0.31336151141293433,0.011346114299990757,-0.015282277746465496,4
-0.3133068134822567,0.011166591829761768,-0.015071393961610585,4
-0.31324962928200245,0.011475769417378507,-0.01499503948778381,4
-0.3133142722909852,0.011585477593629679,-0.01501321912440916,4
-0.3133988054565781,0.01132616735885418,-0.015155020290087532,4
-0.31323471166454486,0.011226432653171298,-0.015198651417988549,4
-0.31322228031666344,0.011146644888624992,-0.015220466981939055,4
-0.31331675856056124,0.011236406123739587,-0.015267734037165158,4
-0.3132769782473413,0.011056883653510595,-0.01499503948778381,4
-0.3133789152999682,0.010797573418734899,-0.014969587996508217,4
-0.3134112368044596,0.010867387712712916,-0.01500231134243398,4
-0.3133863741086969,0.010937202006691136,-0.014987767633133567,4
-0.3134162093436121,0.011046910182942108,-0.015111389162186444,4
-0.31335405260420546,0.011166591829761768,-0.015096845452886105,4
-0.3134162093436122,0.010857414242144828,-0.01516956399938787,4
-0.3134012917261545,0.010997042830100666,-0.015195015490663462,4
-0.3132521155515787,0.011455822476241929,-0.015104117307536276,4
-0.31326703316903615,0.011266326535444451,-0.015136840653462108,4
-0.313359025143358,0.01133614082942247,-0.015184107708688211,4
-0.3132322253949686,0.011814867416700311,-0.015158656217412617,4
-0.3132148215079346,0.011675238828744274,-0.015100481380211264,4
-0.31326703316903615,0.01164531841703941,-0.015125932871486857,4
-0.313180013733867,0.011774973534427358,-0.01516956399938787,4
-0.31338140156954436,0.01132616735885418,-0.015111389162186519,4
-0.31343609950022233,0.011106751006351836,-0.015125932871486857,4
-0.31323471166454475,0.011356087770559044,-0.01508957359823601,4
-0.3133267036388666,0.011615398005334543,-0.015038670615684823,4
-0.3134112368044596,0.01146579594681022,-0.015045942470334993,4
-0.3132968684039513,0.011076830594646972,-0.015093209525561094,4
-0.3131725549251381,0.011236406123739587,-0.015133204726137025,4
-0.3132769782473413,0.01157550412306139,-0.015271369964490241,4
-0.3133739427608156,0.011655291887607697,-0.015362268147617356,4
-0.3132918958647989,0.011565530652493102,-0.015278641819140409,4
-0.3133117860214089,0.011366061241127334,-0.015242282545889564,4
-0.3133117860214089,0.011356087770559044,-0.015227738836589153,4
-0.31330929975183275,0.01157550412306139,-0.015347724438317018,4
-0.3132620606298838,0.011356087770559044,-0.015347724438317018,4
-0.31330929975183286,0.01120648571203472,-0.015264098109840071,4
-0.3133988054565781,0.011246379594307875,-0.01507502988893567,4
-0.3132918958647989,0.010997042830100666,-0.015125932871486857,4
-0.3132695194386125,0.010957148947827514,-0.015224102909264141,4
-0.3132695194386125,0.01108680406521526,-0.0151622921447377,4
-0.31326951943861236,0.01127630000601294,-0.015213195127288887,4
-0.31344355830895104,0.011685212299312561,-0.015209559199963803,4
-0.31344853084810337,0.011695185769880849,-0.015384083711567863,4
-0.31317255492513835,0.011286273476581227,-0.015445894476094303,4
-0.31310293937700273,0.011056883653510397,-0.015358632220292273,4
-0.3132620606298838,0.011146644888624992,-0.01538044778424278,4
-0.3132322253949685,0.011186538770898143,-0.015525884877246163,4
-0.3130631590637825,0.010987069359532378,-0.01546771004004481,4
-0.31310293937700273,0.011126697947488415,-0.015518613022595995,4
-0.31320736269920585,0.01133614082942247,-0.01567132197024955,4
-0.3133490800650529,0.01144584900567364,-0.015682229752224802,4
-0.31336897022166316,0.011475769417378507,-0.01571131717082548,4
-0.3133490800650529,0.011395981652832201,-0.015613147133048197,4
-0.3133963191870019,0.011356087770559246,-0.015624054915023378,4
-0.31333913498674787,0.01133614082942247,-0.015394991493543118,4
-0.31325708809073116,0.011595451064197966,-0.015209559199963803,4
-0.31324962928200245,0.0115655306524933,-0.01537317592959261,4
-0.3132247665862397,0.01144584900567384,-0.015351360365642101,4
-0.3131377471510704,0.01133614082942247,-0.015249554400539734,4
-0.3131725549251381,0.01102696324180573,-0.01523137476391431,4
-0.3131775274642906,0.010997042830100666,-0.01516956399938787,4
-0.31314520595979917,0.011136671418056703,-0.015045942470334993,4
-0.31319990389047714,0.011386008182263912,-0.01512956879881194,4
-0.3133291899084428,0.011475769417378507,-0.015282277746465496,4
-0.3132968684039513,0.011116724476920125,-0.015340452583666848,4
-0.3132222803166633,0.01108680406521526,-0.015427714839468878,4
-0.3132744919777649,0.011625371475903031,-0.015493161531320403,4
-0.31340626426530693,0.01207417765147581,-0.015511341167945825,4
-0.3133739427608156,0.011984416416361214,-0.015460438185394568,4
-0.3132396842036973,0.011505689829083371,-0.015365904074942443,4
-0.3132769782473413,0.011545583711356524,-0.015442258548769218,4
-0.31336151141293433,0.01132616735885418,-0.01563132676967362,4
-0.3133888603782733,0.010947175477259222,-0.01564950640629904,4
-0.31323719793412114,0.011046910182942108,-0.015602239351072942,4
-0.3131526647685279,0.01126632653544465,-0.01550043338597057,4
-0.313180013733867,0.011765000063859068,-0.01529682145576576,4
-0.31316012357725675,0.011485742887946796,-0.015438622621444133,4
-0.3132048764296296,0.011395981652832201,-0.015718589025475578,4
-0.3133416212563242,0.011425902064537065,-0.015558608223171925,4
-0.31336151141293433,0.011096777535783548,-0.01537317592959261,4
-0.313227252855816,0.011246379594307875,-0.015427714839468878,4
-0.31322973912539215,0.011296246947149318,-0.015558608223171925,4
-0.31336151141293433,0.011136671418056703,-0.01567132197024955,4
-0.31324962928200234,0.011186538770898143,-0.01552952080457125,4
-0.3131750411947144,0.011316193888285893,-0.015482253749345077,4
-0.3133117860214089,0.011046910182942108,-0.015544064513871587,4
-0.31336648395208677,0.01115661835919328,-0.015438622621444133,4
-0.3133391349867481,0.011425902064537264,-0.015325908874366509,4
-0.31325957436030744,0.011495716358515084,-0.015354996292967188,4
-0.3134385857697985,0.011176565300329856,-0.01563859862432379,4
-0.31348831116132375,0.011166591829761768,-0.015624054915023451,4
-0.3133117860214088,0.011415928593968977,-0.015333180729016608,4
-0.3132197940470873,0.010987069359532578,-0.015144112508112206,4
-0.3132247665862397,0.011226432653171298,-0.015180471781363124,4
-0.31327200570818864,0.011425902064537065,-0.015224102909264141,4
-0.3132048764296296,0.011007016300668953,-0.01508957359823601,4
-0.3132247665862397,0.011106751006352037,-0.015020490979059402,4
-0.31331675856056146,0.011366061241127334,-0.01506048617963526,4
-0.3133888603782733,0.011395981652832201,-0.015216831054613971,4
-0.31329438213437516,0.011376034711695822,-0.01518774363601322,4
-0.3132421704732736,0.01133614082942247,-0.01507502988893567,4
-0.31333167617801916,0.01119651224146643,-0.01504230654300991,4
-0.31334659379547664,0.011495716358515084,-0.015060486179635332,4
-0.31333416244759543,0.011555557181924815,-0.015253190327864817,4
-0.31332918990844266,0.01151566329965186,-0.015271369964490241,4
-0.31327200570818875,0.011705159240449138,-0.015176835854038041,4
-0.31336648395208677,0.011804893946132024,-0.015195015490663462,4
-0.31349328370047636,0.01151566329965166,-0.015271369964490241,4
-0.3134360995002222,0.011046910182942108,-0.015173199926712956,4
-0.31343361323064606,0.011405955123400488,-0.015056850252310175,4
-0.3132993546735276,0.011306220417717606,-0.015060486179635332,4
-0.31309796683785013,0.011106751006351836,-0.01501321912440923,4
-0.3130631590637825,0.01126632653544465,-0.014984131705808555,4
-0.3132048764296298,0.010977095888964089,-0.015096845452886178,4
-0.3132620606298836,0.010937202006690934,-0.01507502988893567,4
-0.3132968684039513,0.01132616735885418,-0.0149259568686072,4
-0.31328195078649373,0.011405955123400488,-0.014947772432557708,4
-0.31321233523835834,0.011146644888624992,-0.015009583197084148,4
-0.3133267036388667,0.011236406123739587,-0.015133204726137025,4
-0.31330432721268014,0.011535610240788436,-0.01516956399938787,4
-0.31323471166454464,0.011535610240788235,-0.015220466981939055,4
-0.31325708809073105,0.011585477593629679,-0.01537681185691762,4
-0.31330432721268014,0.01146579594681022,-0.015300457383090845,4
-0.3132769782473413,0.011386008182263912,-0.015125932871486857,4
-0.3132918958647989,0.011555557181924815,-0.01507502988893567,4
-0.3133142722909852,0.011286273476581227,-0.015235010691239396,4
-0.313247143012426,0.011395981652832201,-0.015427714839468878,4
-0.3133117860214089,0.011415928593968776,-0.01546043818539464,4
-0.3133267036388666,0.011236406123739587,-0.015384083711567863,4
-0.31323471166454464,0.01126632653544465,-0.015285913673790579,4
-0.313217307777511,0.01126632653544465,-0.015464074112719727,4
-0.313247143012426,0.011226432653171298,-0.01548952560399532,4
-0.3133366487171716,0.011545583711356524,-0.015351360365642101,4
-0.31336151141293433,0.011745053122722292,-0.015416807057493624,4
-0.31333416244759543,0.011296246947149318,-0.015376811856917694,4
-0.31346344846556107,0.011166591829761768,-0.015398627420868203,4
-0.31345101711767975,0.011405955123400488,-0.015540428586546431,4
-0.3133664839520869,0.01157550412306139,-0.015453166330744398,4
-0.3132993546735276,0.011356087770559044,-0.015260462182514986,4
-0.31322973912539215,0.011376034711695621,-0.015307729237741088,4
-0.3132645468994599,0.01146579594681022,-0.015325908874366509,4
-0.31320736269920585,0.011346114299990757,-0.015347724438316945,4
-0.31318250000344316,0.01119651224146643,-0.015478617822020065,4
-0.31326703316903615,0.01133614082942247,-0.015514977095270912,4
-0.3132396842036973,0.011535610240788235,-0.01557678785979735,4
-0.313227252855816,0.011525636770219947,-0.01569313753420006,4
-0.31333416244759543,0.011615398005334742,-0.015802215353952598,4
-0.31330184094310387,0.011685212299312561,-0.01569677346152514,4
-0.31329438213437516,0.011455822476241929,-0.01538044778424278,4
-0.3134037779957309,0.011475769417378507,-0.015082301743585767,4
-0.3133043272126801,0.011665265358175985,-0.015096845452886178,4
-0.31324962928200234,0.01120648571203472,-0.01523137476391431,4
-0.31339383291742573,0.011286273476581026,-0.015416807057493624,4
-0.31342615442191707,0.011794920475563932,-0.015664050115599383,4
-0.31344107203937466,0.01218388582772698,-0.015878569827779375,4
-0.31311039818573144,0.0118248408872686,-0.01571131717082548,4
-0.31401788658106805,0.01102696324180573,-0.015416807057493554,4
-0.31665581860148556,0.012772320591256194,-0.015634962696998704,4
-0.315300801682421,0.01133614082942247,-0.015416807057493624,4
-0.3130159199418334,0.00957083653883543,-0.01508957359823601,4
-0.3133963191870019,0.011595451064197966,-0.015442258548769218,4
-0.31343361323064595,0.011555557181924815,-0.015573151932472263,4
-0.313291895864799,0.011356087770559044,-0.015700409388850225,4
-0.313247143012426,0.011266326535444451,-0.015769492008026836,4
-0.3133789152999682,0.010967122418395802,-0.015551336368521757,4
-0.3133888603782733,0.010817520359871475,-0.01552588487724609,4
-0.31331675856056157,0.010438528478276516,-0.015311365165066171,4
-0.3131650961164094,0.010149297831796156,-0.015031398761034655,4
-0.31311785699446015,0.01041858153713994,-0.014940500577907538,4
-0.31442563479157565,0.012393328709661235,-0.024132124855721474,4
-0.31225263518192,0.005142615606515406,-0.026266414195546147,4
-0.31095231619353336,-0.016060982821665633,0.005537042116969075,4
-0.3131825000034433,-0.016180664468484894,0.03506440792398133,4
-0.30865003056591206,-0.0022178056728814023,0.004366273518291754,4
-0.3110915472898043,-0.0119818333592357,-0.027109949334965782,4
-0.312936359315393,-0.04480452499947267,-0.004429034681087812,4
-0.3100846081114168,-0.03022331102863509,0.00650056285811643,4
-0.3123620310432756,-0.06725480724868955,0.02204051624552812,4
-0.3109945827763298,-0.15265763572494292,0.04269621937933389,4
-0.31087772810624537,-0.062158363788294396,0.0513642701223357,4
-0.3081950432334554,0.04525591423217116,0.09508629620647832,4
-0.3096395658572654,0.06082450178926907,0.050433472727114036,4
-0.30283961856618047,0.06438503078214802,0.003377301285868735,4
-0.30116635914135403,0.047579732874582344,0.025905506992093156,4
-0.3125161797570042,0.034235229254212525,0.002235620105792162,4
-0.31307310414208755,0.03335756384420315,-0.01548588967667016,4
-0.3129313867762403,0.03307830666829127,-0.013387959610096405,4
-0.31533063691733626,0.023473854511029395,-0.005087137526928202,4
-0.31472647341030385,0.028490510206878435,-0.011668165985331375,4
-0.312692704896919,0.034963292605697575,-0.032931068982426266,4
-0.31310293937700273,0.03546196613411199,-0.055670158473505524,4
-0.3129313867762405,0.03684827854310427,-0.03735599253705426,4
-0.3132521155515786,0.0341654149602345,-0.008301297282303012,4
