x,y,z,label
0.03619329183228754,-0.03019269836349563,-0.005929224531673501,2
0.03628660716125152,-0.029914115216744214,-0.005882078597638239,2
0.03635796594222397,-0.029738711013234276,-0.0059763704657089835,2
0.03644030299719219,-0.029976022582689176,-0.0058498208532982415,2
0.036352476805226096,-0.03027524151808884,-0.005743122160481258,2
0.03607801995533214,-0.03022365204646821,-0.005800193554313621,2
0.03601763944835545,-0.030254605729440595,-0.005834932663602756,2
0.03617133528429601,-0.03043000993295053,-0.005909373612079851,2
0.03628660716125152,-0.03046096361592291,-0.005869671772892001,2
0.03635796594222397,-0.030264923623764515,-0.005574389343933528,2
0.03633052025723457,-0.030141108891875205,-0.005579352073832024,2
0.03618780269528966,-0.03014110889187499,-0.005676125306852126,2
0.03613840046230873,-0.03054350677051592,-0.005718308510988894,2
0.03624269406526847,-0.030729228868350406,-0.005802674919262759,2
0.03615486787330248,-0.030533188876191997,-0.005743122160481148,2
0.03593530239338712,-0.030460963615923112,-0.005842376758450498,2
0.03586394361241467,-0.030378420461330106,-0.005877115867739743,2
0.03591334584539559,-0.030553824664840256,-0.0058920040574351185,2
0.03610546564032154,-0.030409374144302486,-0.0058994481522828615,2
0.03618780269528966,-0.0300998373145787,-0.005854783583196626,2
0.036083509092329914,-0.0297490289075584,-0.005921780436825869,2
0.036067041681336266,-0.029914115216744214,-0.005829969933704371,2
0.036132911325310844,-0.03036810256700577,-0.005681088036750511,2
0.03606155254433839,-0.03041969203862661,-0.005651311657359651,2
0.03588041102340842,-0.030399056249978365,-0.005852302218247379,2
0.03589138929740419,-0.030254605729440595,-0.005966445005912104,2
0.03586943274941266,-0.029965704688364854,-0.0057083830511921235,2
0.03573220432446552,-0.029821254167827285,-0.0056959762264457755,2
0.03587492188641043,-0.03014110889187499,-0.005988777290455111,2
0.036132911325310844,-0.030027612054309816,-0.005986295925505864,2
0.03622622665427494,-0.02961489628134455,-0.005631460737765891,2
0.03612742218831296,-0.029976022582689176,-0.005507392490304286,2
0.03623720492827059,-0.03068795729105389,-0.005733196700684379,2
0.03638541162721338,-0.030213334152143875,-0.005859746313095121,2
0.036160357010300355,-0.02965616785864127,-0.005802674919262759,2
0.03604508513334474,-0.03003792994863394,-0.005760491715125881,2
0.03601215031135745,-0.029976022582689176,-0.0058572649481458735,2
0.03589687843440195,-0.02995538679404093,-0.005919299071876621,2
0.035880411023408304,-0.030233969940792336,-0.0057927494594659885,2
0.035940791530385006,-0.03001729415998568,-0.005710864416141261,2
0.03602312858535333,-0.02985220785079945,-0.0057282339707861035,2
0.036001172037361695,-0.029976022582689176,-0.005743122160481258,2
0.03594628066738299,-0.030006976265661556,-0.005686050766648896,2
0.035968237215374406,-0.030172062574847586,-0.005710864416141481,2
0.0358255196534295,-0.03021333415214409,-0.005745603525430727,2
0.03580905224243586,-0.0300276120543096,-0.005762973080075018,2
0.03596274807837653,-0.029831572062151406,-0.005790268094516631,2
0.03585845447541679,-0.029883161533772046,-0.005852302218247379,2
0.035743182598461286,-0.0300276120543096,-0.005914336341978236,2
0.03571573691347187,-0.0300998373145787,-0.0057083830511921235,2
0.035770628283450685,-0.029676803647289515,-0.005797712189364263,2
0.03583100879042749,-0.02946012786648286,-0.006038404589439731,2
0.035803563105438085,-0.029594260492696506,-0.005837414028552004,2
0.03568280209148458,-0.029800618379179026,-0.005666199847055136,2
0.03571024777647399,-0.03007920152593044,-0.005884559962587486,2
0.035852965338418905,-0.03007920152593044,-0.005914336341978236,2
0.03583100879042749,-0.030068883631606105,-0.005777861269770393,2
0.03579807396844009,-0.029934751005392474,-0.005800193554313621,2
0.03578709569444433,-0.0299863404770133,-0.005822525838856408,2
0.0358255196534295,-0.02989347942809617,-0.005854783583196626,2
0.03563339985850365,-0.029645849964316934,-0.005874634502790606,2
0.03551263884455027,-0.02969743943593756,-0.005837414028552004,2
0.0356498672694973,-0.029821254167827285,-0.005718308510988894,2
0.0355071497075525,-0.029718075224586016,-0.005765454445024487,2
0.03540834524159052,-0.029976022582689176,-0.005705901686242766,2
0.035589486762520606,-0.030409374144302486,-0.005604165723324499,2
0.035940791530385006,-0.03051255308754354,-0.005566945249085786,2
0.035880411023408304,-0.030151426786199326,-0.005671162576953521,2
0.03576513914645281,-0.029800618379179026,-0.005820044473907381,2
0.035704758639476114,-0.0299863404770133,-0.0057654544450243764,2
0.035836497927425257,-0.02990379732242009,-0.005723271240887388,2
0.03589138929740407,-0.029707757330261896,-0.005658755752207283,2
0.03550714970755239,-0.02976966469620666,-0.005633942102715029,2
0.03566633468049105,-0.03004824784295786,-0.005624016642918148,2
0.03566084554349306,-0.03035778467268186,-0.005693494861496638,2
0.03555106280353544,-0.030295877306736885,-0.005837414028552004,2
0.03569378036548046,-0.030089519420254566,-0.005663718482105889,2
0.03565535640649529,-0.030006976265661556,-0.005581833438781271,2
0.03551263884455027,-0.03025460572944038,-0.0057381594305827635,2
0.03546872574856722,-0.03022365204646821,-0.005735678065633516,2
0.03554557366653755,-0.030099837314578486,-0.005740640795532011,2
0.035589486762520606,-0.03036810256700577,-0.005728233970785773,2
0.035622421584508006,-0.03022365204646821,-0.0058150817440089965,2
0.03564437813249942,-0.0297903004848549,-0.005802674919262759,2
0.03561144331051213,-0.030006976265661556,-0.005698457591395134,2
0.03568280209148458,-0.0300998373145787,-0.005678606671801263,2
0.035589486762520606,-0.030172062574847586,-0.005723271240887388,2
0.035540084529539676,-0.030172062574847586,-0.005834932663602756,2
0.03562242158450789,-0.02987284363944791,-0.005695976226445886,2
0.03552361711854603,-0.029965704688365055,-0.005599202993425784,2
0.03551812798154815,-0.0299863404770133,-0.005720789875938251,2
0.03559497589951859,-0.030006976265661556,-0.005782823999668999,2
0.03574867173545916,-0.03013079099755107,-0.005571907978984281,2
0.035688291228482466,-0.03041969203862661,-0.005519799315050413,2
0.03566633468049105,-0.03070859307970215,-0.005735678065633516,2
0.035671823817488825,-0.03036810256700577,-0.005626498007867396,2
0.03577611742044868,-0.0297490289075584,-0.0055843148037304086,2
0.03579258483144231,-0.03004824784295806,-0.005628979372816533,2
0.03558399762552273,-0.03056414255916438,-0.005611609818172242,2
0.03564437813249942,-0.030460963615923112,-0.0057728985398720085,2
0.03571024777647399,-0.030151426786199326,-0.005753047620278139,2
0.035518127981548256,-0.029790300484854704,-0.005723271240887499,2
0.03550166057055462,-0.029821254167827285,-0.0057927494594659885,2
0.035638888995501536,-0.029965704688365055,-0.005844858123399746,2
0.03573769346146351,-0.029945068899716796,-0.005810119014110391,2
0.03584747620142102,-0.02973871101323406,-0.005693494861496748,2
0.03563339985850365,-0.02961489628134455,-0.005641386197562771,2
0.035375410419603244,-0.029697439435937775,-0.005691013496547391,2
0.03545225833757358,-0.03003792994863394,-0.005762973080075128,2
0.03557850848852484,-0.030027612054309816,-0.0057803426347196405,2
0.035386388693598995,-0.029914115216744214,-0.005762973080075018,2
0.035380899556601224,-0.030203016257819956,-0.005767935809973514,2
0.03539736696759487,-0.03013079099755107,-0.005869671772892001,2
0.03526562767964561,-0.03036810256700598,-0.005740640795532011,2
0.03556753021452908,-0.030471281510247035,-0.005688532131598254,2
0.03573220432446552,-0.03003792994863394,-0.0058076376491612534,2
0.03548519315956086,-0.02966648575296539,-0.0056959762264457755,2
0.03551263884455027,-0.029480763655130904,-0.005678606671801153,2
0.03571024777647399,-0.02961489628134475,-0.005718308510988894,2
0.03574867173545916,-0.03013079099755087,-0.005671162576953521,2
0.035671823817488825,-0.030481599404571156,-0.0057307153357350205,2
0.03562242158450789,-0.03032683098970948,-0.005767935809973514,2
0.03562242158450789,-0.03016174468052345,-0.005795230824415126,2
0.035441280063577815,-0.0303371488840336,-0.0057307153357350205,2
0.03543030178958216,-0.030409374144302486,-0.005691013496547391,2
0.03565535640649518,-0.029862525745123786,-0.005894485422384366,2
0.03547421488556521,-0.02964584996431713,-0.005879597232688991,2
0.035342475597616066,-0.03000697626566136,-0.005767935809973514,2
0.03542481265258417,-0.030089519420254566,-0.005698457591395134,2
0.03550166057055462,-0.02990379732242029,-0.0055967216284767566,2
0.03562242158450789,-0.029821254167827285,-0.005715827146039756,2
0.03545225833757358,-0.029821254167827285,-0.005576870708882776,2
0.03548519315956086,-0.030151426786199326,-0.005427988811928806,2
0.0355620410775312,-0.03030619520106122,-0.005477616110913536,2
0.03536992128260536,-0.030068883631606105,-0.005423026082030531,2
0.03545225833757358,-0.030203016257819956,-0.005557019789288796,2
0.03548519315956086,-0.0305744604534885,-0.005889522692485871,2
0.03551263884455027,-0.03043000993295053,-0.005842376758450498,2
0.03552361711854603,-0.030058565737282186,-0.0056488302924102935,2
0.035490682296558745,-0.03025460572944038,-0.005894485422384256,2
0.03539736696759477,-0.030646685713757386,-0.006276615624565951,2
0.03536443214560747,-0.03070859307970195,-0.005167445492259578,2
0.03559497589951859,-0.03047128151024725,-0.005169926857208826,2
0.03551263884455027,-0.03268962878993441,-0.006308873368905949,2
0.03498568169275367,-0.03476352554908359,-0.006030960494591988,2
0.0348649206788004,-0.03336029192100262,-0.005844858123399636,2
0.03498568169275367,-0.030925268860508805,-0.005879597232688991,2
0.0348045401718236,-0.029594260492696506,-0.004954048106625944,2
0.03529307336463513,-0.0294394920778344,-0.004911864902488736,2
0.03564437813249942,-0.029037094199193685,-0.005676125306852126,2
0.03535345387161171,-0.029418856289186356,-0.005745603525430506,2
0.0354467692005757,-0.03032683098970948,-0.005864709042993616,2
0.035501660570554504,-0.0303371488840336,-0.005633942102715029,2
0.035386388693598995,-0.029976022582689176,-0.005710864416141261,2
0.035320519049624424,-0.02977998259053078,-0.0058920040574351185,2
0.03510095356970918,-0.02995538679404093,-0.005686050766648896,2
0.03513937752869435,-0.03016174468052345,-0.005509873855253533,2
0.03525464940564985,-0.030399056249978365,-0.005723271240887388,2
0.03523269285765844,-0.03032683098970948,-0.005847339488348993,2
0.03534796473461394,-0.03030619520106122,-0.005668681212004274,2
0.03527660595364138,-0.030244287835116457,-0.005638904832613523,2
0.03543579092657993,-0.030068883631606105,-0.0057654544450243764,2
0.03542481265258417,-0.030491917298895495,-0.0057431221604813685,2
0.03497470341875791,-0.030316513095385342,-0.005638904832613523,2
0.03506801874772189,-0.030316513095385342,-0.005514836585152029,2
0.03528209509063937,-0.030430009932950745,-0.005683569401699649,2
0.03534796473461383,-0.0300998373145787,-0.005864709042993837,2
0.03526013854264784,-0.030244287835116457,-0.005725752605836636,2
0.035172312350681745,-0.030151426786199326,-0.0057381594305827635,2
0.03527660595364138,-0.029996658371337435,-0.005829969933704371,2
0.035358943008609596,-0.03030619520106122,-0.005748084890379754,2
0.03555655194053332,-0.030151426786199326,-0.005636423467664276,2
0.03548519315956086,-0.029965704688364854,-0.0056389048326136336,2
0.035309540775628666,-0.029852207850799665,-0.0056389048326136336,2
0.035380899556601224,-0.030068883631606105,-0.005648830292410514,2
0.035402856104592643,-0.030636367819433265,-0.005810119014110391,2
0.035380899556601224,-0.03045064572159899,-0.005735678065633516,2
0.03556753021452919,-0.029965704688365055,-0.0057034203212935185,2
0.03566633468049105,-0.030058565737282186,-0.005626498007867506,2
0.03557850848852484,-0.030110155208902825,-0.005514836585152029,2
0.035287584227637135,-0.029976022582689176,-0.005795230824415126,2
0.035111931843704945,-0.030233969940792336,-0.005827488568755123,2
0.0353314973236203,-0.030347466778357524,-0.005758010350176523,2
0.035402856104592755,-0.030172062574847586,-0.005693494861496638,2
0.0352985625016329,-0.03027524151808884,-0.005576870708882776,2
0.03528209509063926,-0.030295877306737096,-0.005658755752207393,2
0.03547421488556521,-0.02992443311106855,-0.005619053913019764,2
0.03554557366653755,-0.030120473103226946,-0.005641386197562771,2
0.03549617143355663,-0.030399056249978365,-0.005792749459465878,2
0.035501660570554504,-0.030233969940792336,-0.005832451298653619,2
0.03519975803567115,-0.030471281510247035,-0.005792749459465878,2
0.034842964130808764,-0.030667321502405646,-0.005735678065633516,2
0.034980192555755796,-0.03065700360808152,-0.005698457591395134,2
0.035271116816643494,-0.030316513095385342,-0.005698457591395244,2
0.0353314973236203,-0.030409374144302285,-0.005815081744009107,2
0.03539736696759477,-0.030522870981867876,-0.005820044473907381,2
0.035342475597616066,-0.030244287835116457,-0.005633942102715029,2
0.03541383437858841,-0.030068883631606105,-0.005666199847055136,2
0.03551263884455027,-0.02989347942809617,-0.005710864416141261,2
0.035320519049624424,-0.03013079099755107,-0.005571907978984171,2
0.03508448615871554,-0.030151426786199326,-0.005586796168679656,2
0.034980192555755796,-0.029831572062151406,-0.005750566255329001,2
0.03525464940564985,-0.03001729415998568,-0.0057728985398720085,2
0.03532600818662231,-0.030347466778357726,-0.005790268094516741,2
0.03508448615871554,-0.030502235193219616,-0.005750566255329001,2
0.035172312350681745,-0.030120473103226946,-0.005686050766648896,2
0.035260138542647736,-0.02987284363944771,-0.005735678065633516,2
0.035106442706707174,-0.0299863404770133,-0.005609128453222663,2
0.03500763824074531,-0.03018238046917171,-0.0055123552202028915,2
0.03502959478873684,-0.030460963615923112,-0.005656274387258146,2
0.034892366363789805,-0.0300276120543096,-0.005733196700684379,2
0.0348649206788004,-0.029852207850799665,-0.005678606671801263,2
0.03513937752869435,-0.03016174468052345,-0.005631460737765891,2
0.03526562767964561,-0.03061573203078502,-0.005718308510988894,2
0.035243671131654206,-0.030244287835116457,-0.005760491715125881,2
0.03518877976167539,-0.030058565737282186,-0.005631460737765891,2
0.035095464432711304,-0.03051255308754375,-0.005564463884136649,2
0.03513937752869435,-0.03085304360023992,-0.0055421315995934205,2
0.03531502991262655,-0.030460963615923112,-0.005705901686242766,2
0.03521622544666469,-0.0297490289075584,-0.005864709042993616,2
0.03500214910374732,-0.029666485752965176,-0.005901929517232109,2
0.03504606219973037,-0.030151426786199326,-0.005931705896622858,2
0.03524916026865197,-0.030636367819433265,-0.005745603525430506,2
0.035287584227637135,-0.03027524151808884,-0.005673643941902768,2
0.03528209509063937,-0.030058565737282186,-0.005723271240887388,2
0.0352107363096668,-0.03027524151808884,-0.005693494861496638,2
0.035111931843705056,-0.03039905624997815,-0.005519799315050413,2
0.03520524717266892,-0.030399056249978365,-0.005398212432538056,2
0.035243671131654206,-0.03045064572159879,-0.005624016642918148,2
0.03515584493968799,-0.03004824784295806,-0.005797712189364374,2
0.035221714583662564,-0.02973871101323406,-0.0058299699337042606,2
0.0351832906246774,-0.029976022582689176,-0.005780342634719751,2
0.035177801487679516,-0.029976022582689176,-0.005839895393501361,2
0.03522720372066045,-0.03007920152593044,-0.005790268094516631,2
0.0351283992546987,-0.030213334152143875,-0.005695976226445886,2
0.03523269285765844,-0.03028555941241276,-0.005735678065633516,2
0.035243671131654206,-0.03039905624997815,-0.005735678065633516,2
0.03507350788471977,-0.030584778347812636,-0.0056240166429182585,2
0.035062529610724015,-0.030636367819433265,-0.0055694266140350335,2
0.035287584227637135,-0.030233969940792135,-0.005782823999668999,2
0.03530405163863078,-0.030027612054309816,-0.005889522692485871,2
0.03509546443271141,-0.03001729415998568,-0.005715827146039756,2
0.035221714583662564,-0.029996658371337435,-0.005596721628476646,2
0.035155844939688104,-0.0300998373145787,-0.005502429760405901,2
0.034980192555755796,-0.030233969940792336,-0.005524762044949018,2
0.03516682321368375,-0.030388738355654227,-0.005802674919262979,2
0.035172312350681745,-0.0303371488840336,-0.005872153137841359,2
0.03511742098070283,-0.030254605729440595,-0.005693494861496638,2
0.03510095356970918,-0.03014110889187499,-0.005574389343933528,2
0.034991170829751554,-0.0297490289075584,-0.005750566255329001,2
0.03505155133672836,-0.02989347942809617,-0.005725752605836636,2
0.035139377528694456,-0.030460963615923112,-0.0054205447170812835,2
0.03500763824074531,-0.030233969940792336,-0.005373398783045801,2
0.034996659966749444,-0.03022365204646821,-0.005527243409898156,2
0.03505155133672825,-0.03051255308754354,-0.005557019789288796,2
0.03502410565173884,-0.03017206257484737,-0.0055595011542383735,2
0.0351832906246774,-0.030172062574847586,-0.005631460737765891,2
0.03523269285765833,-0.03043000993295053,-0.005559501154238043,2
0.03515584493968799,-0.030471281510247035,-0.005507392490304286,2
0.03502959478873672,-0.030522870981867876,-0.005616572548070406,2
0.03491432291178122,-0.03051255308754375,-0.005753047620278139,2
0.03495274687076638,-0.03060541413646088,-0.005735678065633516,2
0.034908833774783446,-0.030440327827274866,-0.0055843148037304086,2
0.034996659966749444,-0.030388738355654227,-0.005616572548070296,2
0.03521622544666479,-0.03070859307970215,-0.005889522692485981,2
0.035100953569709284,-0.03068795729105389,-0.006040885954388979,2
0.035078997021717656,-0.03013079099755107,-0.0054006937974873034,2
0.03487040981579828,-0.03080145412861929,-0.0055619825191874014,2
0.03503508392573471,-0.02695287954572016,-0.005284069644873441,2
0.03536992128260536,-0.024631353322791746,-0.004728243896245631,2
0.023310287298260377,-0.045772718792926596,-0.002616602324449868,2
0.02772904258155474,-0.06043444662751012,-0.0018746742046297051,2
-0.019395198545255194,0.0512361236425092,-0.004499958320916401,2
-0.06782036514056308,0.11540310844425088,-0.002566975025465248,2
-0.07002699821371133,0.08964964421123155,0.001651345388227893,2
-0.09639132321453482,0.1016184016272181,-0.010450271469173078,2
-0.08618152839847579,0.04712960170150713,-0.014274054855938285,2
-0.05258252083444501,-0.045628268272388826,-0.005393249702639671,2
-0.01953791610720022,-0.08587837403080548,-0.005959000911064361,2
-0.022282484606140705,-0.04247099260920618,-0.007569406763115319,2
-0.01677139106026799,0.010965382095444119,-0.0006389544599124798,2
-0.016859217252234198,0.023862750000602034,-0.0014950253673972575,2
-0.09053990317479334,0.07254257542183008,-0.0032096485473161705,2
-0.11154134132868689,0.10207238897747965,0.003028502935051346,2
-0.0763395057612748,0.07361563643153922,-0.00120470566833728,2
-0.01867612159853287,0.029465366618602634,-0.004259265920840933,2
0.024907626164643915,0.000337950941593991,-0.007125242437203096,2
0.01794191131433257,0.006642184373635386,-0.007623996791998544,2
0.02144946985597865,0.005104818119340357,-0.006008628210048761,2
0.027723553444556858,0.0022261256029091083,-0.005901929517232109,2
0.02804192339043397,0.0013387866910342442,-0.005733196700684379,2
0.007523529292354062,-0.01882237881830861,-0.005482578840811921,2
-0.014740410371052058,0.010511394745182765,-0.005616572548070406,2
-0.022996072415865255,0.04883205426498777,-0.005638904832613523,2
-0.02950618889535235,0.03626485897820189,-0.005318808754162686,2
-0.02934700392241391,0.03585214320523704,-0.0052815882799241935,2
-0.028699285756663813,0.03452113483742474,-0.004715837071499393,2
-0.028551079057721133,0.03511957270822407,-0.0042493404610440535,2
-0.028907872962583417,0.03574896426199577,-0.004815091669468743,2
-0.02852363337273173,0.03465526746363818,-0.005301439199518284,2
-0.028380915810786708,0.03494416850471372,-0.005207147331447539,2
-0.028573035605712557,0.03507830113092736,-0.005321290119111933,2
-0.028666350934676645,0.03502671165930672,-0.005552057059390521,2
-0.028649883523683,0.03500607587065848,-0.0054155819871826785,2
-0.02883102504461308,0.03483067166714833,-0.005204665966498181,2
-0.028951786058566464,0.034252869584997465,-0.005194740506701191,2
-0.028699285756663934,0.03570769268469927,-0.005003675405610453,2
-0.029160373264485943,0.03883401466490956,-0.0047406507209918685,2
-0.03180064816046681,0.0469232438150246,-0.004167455417719436,2
-0.03188298521543491,0.04540651334937783,-0.004633952028174885,2
-0.029001188291547398,0.035707692684699074,-0.005594240263527398,2
-0.027672817138060146,0.03320044436393637,-0.005529724774847404,2
-0.027376403740174554,0.032870271745564325,-0.005467690651116656,2
-0.027639882316072856,0.034758446406879445,-0.005480097475862784,2
-0.027766132467024023,0.03546006322092024,-0.005487541570710526,2
-0.027628904042077098,0.03371633908014289,-0.005308883294365695,2
-0.027579501809096164,0.03268454964773025,-0.004968936296321098,2
-0.027574012672098278,0.03299408647745384,-0.005177370952056569,2
-0.02721721876723601,0.0328599538512404,-0.005527243409898156,2
-0.027381892877172444,0.033675067502846184,-0.005490022935659773,2
-0.027738686782034606,0.034840989561472455,-0.005326252849010649,2
-0.02790885002896903,0.03524338744011338,-0.0053312155789088135,2
-0.02837542667378894,0.03607913688036762,-0.005375880147994938,2
-0.029308579963428748,0.03931895569814328,-0.005326252849010429,2
-0.029067057935521962,0.04019597671569402,-0.005735678065633516,2
-0.02785944779598811,0.03654344212495351,-0.005604165723324389,2
-0.027392871151168202,0.034376684316886764,-0.005264218725279571,2
-0.027409338562161847,0.034098101170135356,-0.005427988811928695,2
-0.02772221937104096,0.03468622114661077,-0.0054428770016241804,2
-0.02770026282304955,0.035274341123085765,-0.005445358366573539,2
-0.027508143028123714,0.03471717482958294,-0.0053659546881980585,2
-0.027749665056030486,0.03434573063391439,-0.005222035521142583,2
-0.027947273987954206,0.034500499048776494,-0.005343622403654941,2
-0.027881404343979628,0.03434573063391439,-0.005586796168679656,2
-0.027815534700004942,0.03425286958499725,-0.005537168869695036,2
-0.027749665056030486,0.03451081694310041,-0.005519799315050413,2
-0.02766732800106226,0.03496480429336197,-0.005467690651116546,2
-0.02763439317907497,0.03494416850471372,-0.005599202993425784,2
-0.02789238261797528,0.0347790821955279,-0.005797712189364263,2
-0.029412873566388487,0.03474812851255532,-0.005504911125355038,2
-0.029248199456451934,0.034665585357962304,-0.005395731067588919,2
-0.027546566987108875,0.034387002211210896,-0.005571907978984391,2
-0.027650860590068615,0.034098101170135356,-0.0055470943294921365,2
-0.027705751960047438,0.03428382326796963,-0.005239405075787316,2
-0.027486186480132183,0.03439732010553502,-0.005219554156193446,2
-0.027442273384149136,0.034665585357962304,-0.005596721628476646,2
-0.027628904042077098,0.03457272430904517,-0.005542131599593531,2
-0.027815534700004942,0.034356048528238516,-0.005480097475862784,2
-0.027749665056030486,0.03469653904093469,-0.005594240263527619,2
-0.027579501809096164,0.034810035878500074,-0.005529724774847404,2
-0.027689284549053794,0.034665585357962304,-0.0054230260820303106,2
-0.02790885002896903,0.03465526746363818,-0.005318808754162686,2
-0.02793080657696056,0.034232233796349,-0.005279106914975056,2
-0.02764537145307064,0.03441795589418348,-0.005502429760405901,2
-0.027447762521147022,0.035047347447955186,-0.005606647088273636,2
-0.02748069734313419,0.034810035878500074,-0.005316327389213549,2
-0.027656349727066397,0.03457272430904538,-0.005226998251041189,2
-0.027793578152013533,0.03449018115445216,-0.005410619257284294,2
-0.027590480083091815,0.034583042203369295,-0.005388286972741066,2
-0.027694773686051662,0.03465526746363818,-0.005338659673756666,2
-0.027919828302964803,0.03459336009769342,-0.005549575694441164,2
-0.027760643330026244,0.03442827378850761,-0.0056463489274611554,2
-0.027414827699159733,0.03459336009769363,-0.005452802461420951,2
-0.027557545261104648,0.034933850610389595,-0.005346103768604299,2
-0.02775515419302837,0.03515052639119645,-0.005678606671801263,2
-0.02752461043911736,0.034758446406879445,-0.005775379904821256,2
-0.027541077850111003,0.034417955894183276,-0.005524762044949018,2
-0.027574012672098278,0.034387002211210896,-0.005430470176878164,2
-0.02766732800106226,0.034232233796349,-0.005549575694441164,2
-0.027810045563007178,0.034583042203369295,-0.005591758898578151,2
-0.027612436631083453,0.034644949569314056,-0.005383324242842681,2
-0.02746971906913843,0.0344282737885074,-0.005328734213959676,2
-0.027475208206136317,0.03437668431688697,-0.005423026082030421,2
-0.027590480083091815,0.03431477695094201,-0.005420544717081173,2
-0.027711241097045307,0.034387002211210896,-0.005475134745964178,2
-0.027628904042076994,0.034644949569314056,-0.005564463884136649,2
-0.02761792576808134,0.03446954536580411,-0.005442877001624291,2
-0.027628904042077098,0.034675903252286436,-0.005301439199518063,2
-0.02756303439810252,0.03482035377282441,-0.005279106914975166,2
-0.027590480083091923,0.03494416850471393,-0.005383324242842681,2
-0.02761792576808134,0.03507830113092736,-0.005460246556268913,2
-0.027601458357087695,0.03462431378066581,-0.005457765191319666,2
-0.02766183886406439,0.03465526746363818,-0.005477616110913425,2
-0.02763439317907497,0.03485130745579658,-0.005596721628476646,2
-0.027447762521146914,0.03462431378066581,-0.005676125306852126,2
-0.02749716475412794,0.034387002211210896,-0.005532206139796541,2
-0.02749167561713007,0.034789400089851825,-0.0053808428778934336,2
-0.027464229932140666,0.034634631674989924,-0.005385805607791928,2
-0.027727708508038847,0.034273505373645506,-0.005467690651116546,2
-0.027722219371041083,0.034521134837424534,-0.0053659546881980585,2
-0.027590480083091923,0.03440763799985915,-0.005145113207716461,2
-0.02759596922008981,0.03444890957715565,-0.005360991958299784,2
-0.027519121302119472,0.034871943244444835,-0.0055768707088826655,2
-0.027519121302119365,0.034727492723907065,-0.005497467030507406,2
-0.027650860590068615,0.034840989561472455,-0.005405656527385688,2
-0.027645371453070743,0.03469653904093469,-0.005348585133553436,2
-0.027541077850111003,0.034613995886341675,-0.005621535277968901,2
-0.027552056124106654,0.03446954536580411,-0.005633942102715029,2
-0.027557545261104648,0.034180644324728365,-0.005338659673756556,2
-0.02763439317907497,0.03455208852039713,-0.005408137892335046,2
-0.027749665056030378,0.03455208852039692,-0.005497467030507406,2
-0.02775515419302837,0.034356048528238516,-0.005395731067588919,2
-0.02793080657696056,0.034098101170135356,-0.005308883294365806,2
-0.027870426069983762,0.03410841906445949,-0.005475134745964288,2
-0.025784554010789017,0.03426318747932159,-0.005514836585152029,2
-0.025735151777807976,0.03456240641472104,-0.005388286972741066,2
-0.027343468918187282,0.03471717482958294,-0.005413100622233541,2
-0.027370914603176685,0.03488226113876896,-0.005507392490304396,2
-0.027606947494085567,0.03486162535012071,-0.005725752605836526,2
-0.02772770850803895,0.03522275165146513,-0.006182323756495206,2
-0.028100969823894883,0.035903732676857675,-0.006202174676089077,2
-0.02821075256385251,0.035707692684699074,-0.005743122160481258,2
-0.02780455642600929,0.03514020849687212,-0.005552057059390411,2
-0.02914939499049019,0.03455208852039692,-0.0054503210964719235,2
-0.02920977549746688,0.034521134837424534,-0.005358510593350426,2
-0.027672817138060146,0.03501639376498281,-0.005284069644873441,2
-0.027332490644191507,0.03467590325228664,-0.005477616110913757,2
-0.02735444719218304,0.03382983591770828,-0.005137669112868828,2
-0.027508143028123714,0.03411873695878382,-0.004916827632387231,2
-0.02733797978118929,0.034779082195527694,-0.005338659673756666,2
-0.02749167561713007,0.03455208852039692,-0.005375880147995048,2
-0.027579501809096164,0.034067147487162976,-0.005316327389213549,2
-0.027431295110153377,0.0340361938041906,-0.005259255995381186,2
-0.027381892877172336,0.034304459056617886,-0.005490022935659773,2
-0.027574012672098278,0.0341496906417562,-0.005348585133553436,2
-0.027650860590068615,0.034180644324728365,-0.005152557302564313,2
-0.02753009957611523,0.03443859168283153,-0.0055843148037304086,2
-0.02756303439810252,0.034583042203369295,-0.005656274387258256,2
-0.027568523535100406,0.034644949569314056,-0.005470172016065793,2
-0.027464229932140666,0.03444890957715586,-0.005427988811928916,2
-0.027530099576115123,0.03431477695094201,-0.005425507446979558,2
-0.0273654254661788,0.034356048528238516,-0.005440395636675043,2
-0.02716232739725719,0.03428382326796963,-0.00527414418507645,2
-0.02725564272622117,0.03372665697446681,-0.005358510593350426,2
-0.027250153589223298,0.032777410696647184,-0.006879587307229134,2
-0.02684395745138008,0.03248850965557165,-0.006596711703016899,2
-0.027211729630238123,0.03459336009769342,-0.005373398783045801,2
-0.028128415508884178,0.03749268840277292,-0.005480097475862784,2
-0.02808450241290124,0.038214941005461765,-0.005358510593350426,2
-0.027672817138060146,0.0363474021327949,-0.005348585133553436,2
-0.027321512370195644,0.0347378106182314,-0.005430470176878164,2
-0.027299555822204218,0.03531561270038226,-0.005641386197562661,2
-0.02772221937104096,0.03584182531091271,-0.0055421315995934205,2
-0.02735444719218304,0.035274341123085765,-0.005455283826370418,2
-0.027189773082246606,0.034840989561472455,-0.005455283826370418,2
-0.027414827699159733,0.03528465901740988,-0.0054081378923349355,2
-0.027261131863219056,0.03557356005848563,-0.0054503210964719235,2
-0.02716232739725719,0.03515052639119624,-0.005475134745964288,2
-0.027063522931295336,0.03483067166714854,-0.0053312155789088135,2
