x,y,z,label
-0.0042922392878758445,-0.3275004118169858,0.16544039631231966,3
-0.003391698963681328,-0.3275004118169858,0.16357135790035784,3
-0.002291038567443585,-0.3277910672449759,0.16221791629169577,3
-0.005993259900243265,-0.3291353485994302,0.16266906349458315,3
-0.010195781413151007,-0.32691910096100557,0.16698718672221913,3
-0.0061933799722864915,-0.3315332558803487,0.15815759146570973,3
-0.007494160440567461,-0.327464079888487,0.1705319147449054,3
0.0018114229094425458,-0.32859036967194877,0.16917847313624337,3
0.0008108225492264161,-0.337818679510635,0.17040301554408044,3
-0.005593019756156814,-0.3259744708200377,0.16827617873046868,3
-0.016499563682512625,-0.32150564361468964,0.15957548267478422,3
-0.006093319936264879,-0.33138792816635365,0.17201425555439237,3
-0.0036918790717461666,-0.32724608831749447,0.1670516363226316,3
-0.003391698963681328,-0.32579281117754383,0.16576264431438203,3
-0.0024911586394868114,-0.3271734244604969,0.16685828752139417,3
-0.007594220476589073,-0.3320055709508326,0.16950072113830575,3
-0.005893199864221653,-0.32666477746151423,0.1670516363226316,3
-0.004692479431962297,-0.32829971424395865,0.16498924910943233,3
-0.004492359359919071,-0.3271370925319982,0.16711608592304406,3
-0.002291038567443585,-0.3285177058149512,0.16273351309499562,3
-0.009295241088956494,-0.3263741220335241,0.1673094347242815,3
-0.0030915188556164892,-0.3289536889569364,0.163055761097058,3
-0.007594220476589073,-0.326846437104008,0.1670516363226316,3
-0.0019908584593787463,-0.32423053825209697,0.16067112588179636,3
-0.010896201665302302,-0.3258654750345414,0.17059636434531786,3
-0.0016906783513139076,-0.32993465102640307,0.16254016429375817,3
-0.004392299323897459,-0.32248660568415627,0.1696296203391307,3
0.0033123234497667397,-0.33374950351877336,0.16556929551314464,3
-0.00579313982820004,-0.3264831178190204,0.16634269071809435,3
-0.0036918790717461666,-0.3284813738864525,0.16286241229582055,3
0.00021046233309673763,-0.32949866788441784,0.16170231948839597,3
-0.004392299323897459,-0.32495717682207226,0.16556929551314464,3
-0.0007901380271193912,-0.32375822318161307,0.1616378698879835,3
-0.009095121016913269,-0.3272824202459932,0.17175645715274246,3
-0.002691278711530038,-0.3292080124564278,0.16286241229582055,3
-0.0061933799722864915,-0.32724608831749447,0.16679383792098168,3
-0.005292839648091975,-0.326846437104008,0.16660048911974426,3
-0.0050927195760487485,-0.3281543865299636,0.16292686189623307,3
-0.009395301124978106,-0.3295713317414154,0.1673094347242815,3
-0.0014905582792706829,-0.32891735702843766,0.1611222730846837,3
-0.002991458819594877,-0.3299709829549018,0.1664071403185068,3
-0.002190978531421973,-0.32590180696304016,0.1642803035048951,3
-0.00409211921583262,-0.32804539074446726,0.16266906349458315,3
-0.008694880872826816,-0.3265194497475192,0.17008076754201806,3
-0.0030915188556164892,-0.3283360461724574,0.1644736523061325,3
-0.004392299323897459,-0.32804539074446726,0.164538101906545,3
-0.006593620116372942,-0.3271370925319982,0.16666493872015672,3
-0.0050927195760487485,-0.3275730756739833,0.16685828752139417,3
-0.0050927195760487485,-0.3275367437454846,0.16518259791066978,3
-0.0050927195760487485,-0.3275730756739833,0.16685828752139417,3
-0.005893199864221653,-0.33342251616228447,0.17343214676346688,3
-0.00819458069271875,-0.3281180546014648,0.1653759467119072,3
-0.007093920296481007,-0.3275004118169858,0.16634269071809435,3
-0.002691278711530038,-0.3282633823154599,0.1598977306768466,3
-0.005593019756156814,-0.3268827690325068,0.16473145070778242,3
-0.004992659540027136,-0.3259744708200377,0.1656337451135571,3
-0.005993259900243265,-0.32808172267296604,0.16711608592304406,3
-0.002991458819594877,-0.3277184033879784,0.16608489231644444,3
-0.0042922392878758445,-0.32866303352894627,0.16434475310530755,3
-0.004892599504005522,-0.3289536889569364,0.1673094347242815,3
-0.005993259900243265,-0.32557481960655127,0.16776058192716883,3
-0.0009902580991626175,-0.3285177058149512,0.1616378698879835,3
-0.007994460620675527,-0.3265921136045167,0.16969406993954317,3
-0.005593019756156814,-0.32764573953098086,0.16569819471396957,3
-0.004892599504005522,-0.3277547353164772,0.16402250510324518,3
-0.006893800224437781,-0.3271734244604969,0.16788948112799382,3
-0.005492959720135199,-0.32768207145947964,0.16492479950901986,3
-0.005492959720135199,-0.32804539074446726,0.1653114971114947,3
-0.005593019756156814,-0.3275367437454846,0.16556929551314464,3
-0.0050927195760487485,-0.32808172267296604,0.1653759467119072,3
-0.006093319936264879,-0.3279000630304722,0.16595599311561948,3
-0.0053928996841135874,-0.32764573953098086,0.16556929551314464,3
-0.004492359359919071,-0.3281543865299636,0.16518259791066978,3
-0.005492959720135199,-0.3275730756739833,0.16544039631231966,3
-0.005593019756156814,-0.32735508410299075,0.1664071403185068,3
-0.0042922392878758445,-0.3281543865299636,0.16466700110736995,3
-0.0053928996841135874,-0.32735508410299075,0.16595599311561948,3
-0.0038919991437893933,-0.32768207145947964,0.16576264431438203,3
-0.00409211921583262,-0.32764573953098086,0.1648603499086074,3
-0.00479253946798391,-0.3271734244604969,0.16569819471396957,3
-0.005593019756156814,-0.32768207145947964,0.16518259791066978,3
-0.0053928996841135874,-0.327936394958971,0.16608489231644444,3
-0.004892599504005522,-0.32724608831749447,0.1664071403185068,3
-0.004392299323897459,-0.3277184033879784,0.1653114971114947,3
-0.0053928996841135874,-0.3275730756739833,0.16569819471396957,3
-0.00409211921583262,-0.32764573953098086,0.16518259791066978,3
-0.004992659540027136,-0.3277547353164772,0.16544039631231966,3
-0.0042922392878758445,-0.3278637311019735,0.1653759467119072,3
-0.00649356008035133,-0.3277910672449759,0.1653114971114947,3
-0.0050927195760487485,-0.3275004118169858,0.16492479950901986,3
-0.004692479431962297,-0.3273914160314895,0.1653114971114947,3
-0.005593019756156814,-0.3277184033879784,0.16524704751108224,3
-0.0050927195760487485,-0.3277184033879784,0.16498924910943233,3
-0.0042922392878758445,-0.32797272688746976,0.16518259791066978,3
-0.005492959720135199,-0.3275367437454846,0.16492479950901986,3
-0.0053928996841135874,-0.3279000630304722,0.16544039631231966,3
-0.004892599504005522,-0.3277184033879784,0.1653759467119072,3
-0.005292839648091975,-0.32837237810095615,0.1653114971114947,3
-0.004992659540027136,-0.32764573953098086,0.1656337451135571,3
-0.005893199864221653,-0.3275367437454846,0.16492479950901986,3
-0.004992659540027136,-0.3275367437454846,0.1653759467119072,3
-0.004992659540027136,-0.3275004118169858,0.16524704751108224,3
-0.0050927195760487485,-0.32764573953098086,0.16518259791066978,3
-0.0050927195760487485,-0.3275367437454846,0.16569819471396957,3
-0.005492959720135199,-0.3277184033879784,0.1650536987098448,3
-0.00479253946798391,-0.3275367437454846,0.1648603499086074,3
-0.004392299323897459,-0.3275367437454846,0.16544039631231966,3
-0.005492959720135199,-0.32764573953098086,0.16466700110736995,3
-0.004692479431962297,-0.3279000630304722,0.1656337451135571,3
-0.004492359359919071,-0.3275367437454846,0.16544039631231966,3
-0.0050927195760487485,-0.32735508410299075,0.16589154351520702,3
-0.004692479431962297,-0.3279000630304722,0.1653759467119072,3
-0.0053928996841135874,-0.32808172267296604,0.16492479950901986,3
-0.0053928996841135874,-0.3277184033879784,0.16608489231644444,3
-0.005292839648091975,-0.3277910672449759,0.16569819471396957,3
-0.0050927195760487485,-0.3277910672449759,0.1653759467119072,3
-0.005593019756156814,-0.3272824202459932,0.16608489231644444,3
-0.004192179251854232,-0.3275004118169858,0.1653759467119072,3
-0.0061933799722864915,-0.32731875217449197,0.16492479950901986,3
-0.004892599504005522,-0.32735508410299075,0.16518259791066978,3
-0.005492959720135199,-0.3275730756739833,0.16473145070778242,3
-0.005292839648091975,-0.32764573953098086,0.16576264431438203,3
-0.00409211921583262,-0.32764573953098086,0.16518259791066978,3
-0.0053928996841135874,-0.3275730756739833,0.16544039631231966,3
-0.0050927195760487485,-0.3275367437454846,0.1653759467119072,3
-0.00409211921583262,-0.32764573953098086,0.16595599311561948,3
-0.004392299323897459,-0.3277910672449759,0.16544039631231966,3
-0.005593019756156814,-0.3273914160314895,0.1656337451135571,3
-0.0053928996841135874,-0.32768207145947964,0.16608489231644444,3
-0.004992659540027136,-0.32764573953098086,0.1653759467119072,3
-0.004992659540027136,-0.3275730756739833,0.16569819471396957,3
-0.00579313982820004,-0.3275730756739833,0.16569819471396957,3
-0.00479253946798391,-0.32768207145947964,0.16556929551314464,3
-0.0053928996841135874,-0.3275004118169858,0.16576264431438203,3
-0.00479253946798391,-0.3277184033879784,0.16544039631231966,3
-0.005593019756156814,-0.32797272688746976,0.16647158991891933,3
-0.004892599504005522,-0.3278637311019735,0.1653759467119072,3
-0.004892599504005522,-0.3275004118169858,0.16589154351520702,3
-0.004392299323897459,-0.32735508410299075,0.16589154351520702,3
-0.005292839648091975,-0.32768207145947964,0.16576264431438203,3
-0.005893199864221653,-0.327936394958971,0.16614934191685693,3
-0.004392299323897459,-0.3277547353164772,0.1653759467119072,3
-0.004992659540027136,-0.32706442867500063,0.16544039631231966,3
-0.0042922392878758445,-0.32724608831749447,0.16524704751108224,3
-0.005893199864221653,-0.3281543865299636,0.16576264431438203,3
-0.00479253946798391,-0.32837237810095615,0.16466700110736995,3
-0.005593019756156814,-0.32764573953098086,0.1653759467119072,3
-0.005593019756156814,-0.32764573953098086,0.16466700110736995,3
-0.005492959720135199,-0.32735508410299075,0.16498924910943233,3
-0.004892599504005522,-0.3275367437454846,0.1656337451135571,3
-0.004392299323897459,-0.3275367437454846,0.16595599311561948,3
-0.005292839648091975,-0.3277184033879784,0.16518259791066978,3
-0.005893199864221653,-0.32731875217449197,0.16556929551314464,3
-0.004892599504005522,-0.32735508410299075,0.1650536987098448,3
-0.004492359359919071,-0.32764573953098086,0.16518259791066978,3
-0.004392299323897459,-0.32731875217449197,0.1653759467119072,3
-0.0061933799722864915,-0.32804539074446726,0.16569819471396957,3
-0.0053928996841135874,-0.3272824202459932,0.16576264431438203,3
-0.0053928996841135874,-0.32804539074446726,0.16569819471396957,3
-0.004992659540027136,-0.3277547353164772,0.16634269071809435,3
-0.004192179251854232,-0.3271734244604969,0.16518259791066978,3
-0.004392299323897459,-0.32735508410299075,0.16556929551314464,3
-0.004892599504005522,-0.32768207145947964,0.1648603499086074,3
-0.005492959720135199,-0.32735508410299075,0.16602044271603197,3
-0.00479253946798391,-0.32797272688746976,0.1664071403185068,3
-0.0036918790717461666,-0.32797272688746976,0.1653114971114947,3
-0.004492359359919071,-0.32808172267296604,0.16602044271603197,3
-0.0053928996841135874,-0.3273914160314895,0.1653114971114947,3
-0.006393500044329718,-0.32768207145947964,0.16602044271603197,3
-0.0038919991437893933,-0.32735508410299075,0.16518259791066978,3
-0.0038919991437893933,-0.3277547353164772,0.1653759467119072,3
-0.005993259900243265,-0.3271007606034994,0.16524704751108224,3
-0.005993259900243265,-0.3271734244604969,0.16608489231644444,3
-0.00409211921583262,-0.3283360461724574,0.16518259791066978,3
-0.002190978531421973,-0.3284450419579537,0.16060667628138384,3
-0.008094520656697139,-0.3260471346770352,0.16988741874078062,3
-0.0038919991437893933,-0.32906268474243267,0.163055761097058,3
-0.005593019756156814,-0.3281180546014648,0.1653114971114947,3
-0.005993259900243265,-0.3273914160314895,0.16711608592304406,3
-0.013297642529821012,-0.33527544451572144,0.1653114971114947,3
-0.0050927195760487485,-0.32463018946558336,0.1656337451135571,3
-0.006593620116372942,-0.32691910096100557,0.1653759467119072,3
-0.004692479431962297,-0.3284450419579537,0.1653114971114947,3
-0.0032916389276597155,-0.3284813738864525,0.16402250510324518,3
-0.0036918790717461666,-0.3275367437454846,0.16434475310530755,3
-0.005492959720135199,-0.32673744131851173,0.16672938832056922,3
-0.005993259900243265,-0.327464079888487,0.16672938832056922,3
-0.0042922392878758445,-0.3284813738864525,0.1642803035048951,3
-0.005593019756156814,-0.32706442867500063,0.16556929551314464,3
-0.004192179251854232,-0.32804539074446726,0.16279796269540808,3
-0.006693680152394557,-0.32768207145947964,0.16518259791066978,3
-0.00579313982820004,-0.3275367437454846,0.16614934191685693,3
-0.0031915788916381015,-0.3284450419579537,0.16312021069747049,3
-0.00579313982820004,-0.3271370925319982,0.16544039631231966,3
-0.0053928996841135874,-0.32735508410299075,0.1644736523061325,3
-0.0050927195760487485,-0.3273914160314895,0.16312021069747049,3
-0.004392299323897459,-0.32768207145947964,0.1653759467119072,3
-0.005593019756156814,-0.32891735702843766,0.1648603499086074,3
-0.004892599504005522,-0.32829971424395865,0.16331355949870793,3
-0.004692479431962297,-0.3271007606034994,0.16614934191685693,3
-0.0036918790717461666,-0.3267737732470105,0.163055761097058,3
-0.004192179251854232,-0.3296076636699142,0.16434475310530755,3
-0.005893199864221653,-0.3284813738864525,0.16544039631231966,3
-0.0036918790717461666,-0.3271370925319982,0.1653114971114947,3
-0.00479253946798391,-0.3273914160314895,0.16524704751108224,3
-0.0053928996841135874,-0.32768207145947964,0.16518259791066978,3
-0.005492959720135199,-0.3277547353164772,0.16498924910943233,3
-0.00649356008035133,-0.3273914160314895,0.16524704751108224,3
-0.0053928996841135874,-0.32764573953098086,0.16498924910943233,3
-0.004892599504005522,-0.3258654750345414,0.16434475310530755,3
-0.005593019756156814,-0.3275367437454846,0.16576264431438203,3
-0.00579313982820004,-0.32797272688746976,0.16595599311561948,3
-0.004492359359919071,-0.32768207145947964,0.16473145070778242,3
-0.005593019756156814,-0.32699176481800313,0.16498924910943233,3
-0.0042922392878758445,-0.3281543865299636,0.1653759467119072,3
-0.003791939107767781,-0.327936394958971,0.16524704751108224,3
-0.00479253946798391,-0.3273914160314895,0.16498924910943233,3
-0.0050927195760487485,-0.32808172267296604,0.1653114971114947,3
-0.004992659540027136,-0.32764573953098086,0.1653114971114947,3
-0.0042922392878758445,-0.327936394958971,0.16460255150695746,3
-0.004692479431962297,-0.327936394958971,0.16466700110736995,3
-0.0035918190357245544,-0.32764573953098086,0.164538101906545,3
-0.004992659540027136,-0.32768207145947964,0.16434475310530755,3
-0.004992659540027136,-0.3277910672449759,0.1656337451135571,3
-0.004892599504005522,-0.3275730756739833,0.16524704751108224,3
-0.004892599504005522,-0.3275730756739833,0.16524704751108224,3
-0.004892599504005522,-0.3275004118169858,0.1653114971114947,3
-0.006393500044329718,-0.32764573953098086,0.1656337451135571,3
-0.004992659540027136,-0.3275367437454846,0.16466700110736995,3
-0.0042922392878758445,-0.3281180546014648,0.16556929551314464,3
-0.00479253946798391,-0.32706442867500063,0.16466700110736995,3
-0.005292839648091975,-0.32735508410299075,0.16544039631231966,3
-0.004192179251854232,-0.32808172267296604,0.16498924910943233,3
-0.0042922392878758445,-0.3265194497475192,0.16344245869953286,3
-0.004192179251854232,-0.32699176481800313,0.16434475310530755,3
-0.004192179251854232,-0.3275367437454846,0.16421585390448262,3
-0.004492359359919071,-0.3283360461724574,0.1656337451135571,3
-0.0038919991437893933,-0.3271370925319982,0.1641514043040701,3
-0.005993259900243265,-0.3281543865299636,0.16421585390448262,3
-0.0042922392878758445,-0.3282633823154599,0.16647158991891933,3
-0.004392299323897459,-0.3272824202459932,0.1648603499086074,3
-0.0053928996841135874,-0.3257564792490451,0.16518259791066978,3
-0.004392299323897459,-0.32873569738594377,0.16602044271603197,3
-0.006093319936264879,-0.3285177058149512,0.1653114971114947,3
-0.0038919991437893933,-0.3272824202459932,0.16421585390448262,3
-0.006893800224437781,-0.3279000630304722,0.16589154351520702,3
-0.005593019756156814,-0.3271370925319982,0.16434475310530755,3
-0.006093319936264879,-0.3277547353164772,0.16524704751108224,3
-0.005893199864221653,-0.3277184033879784,0.1650536987098448,3
-0.005993259900243265,-0.3271734244604969,0.1648603499086074,3
-0.0053928996841135874,-0.32724608831749447,0.1650536987098448,3
-0.0061933799722864915,-0.32724608831749447,0.1644736523061325,3
-0.005292839648091975,-0.32804539074446726,0.16421585390448262,3
-0.004392299323897459,-0.32764573953098086,0.16473145070778242,3
-0.004992659540027136,-0.3277184033879784,0.1653759467119072,3
-0.005292839648091975,-0.3277184033879784,0.1653114971114947,3
-0.004692479431962297,-0.3278637311019735,0.16357135790035784,3
-0.007294040368524233,-0.32724608831749447,0.16647158991891933,3
-0.0042922392878758445,-0.32768207145947964,0.1653114971114947,3
-0.006093319936264879,-0.32768207145947964,0.1644736523061325,3
-0.0050927195760487485,-0.3278637311019735,0.1650536987098448,3
-0.005593019756156814,-0.3277910672449759,0.16518259791066978,3
-0.006393500044329718,-0.3275730756739833,0.16518259791066978,3
-0.004492359359919071,-0.32804539074446726,0.1642803035048951,3
-0.005593019756156814,-0.3277184033879784,0.1653759467119072,3
-0.005492959720135199,-0.3275730756739833,0.16544039631231966,3
-0.004692479431962297,-0.3277910672449759,0.16389360590242022,3
-0.004492359359919071,-0.3275367437454846,0.16498924910943233,3
-0.0053928996841135874,-0.32764573953098086,0.1653759467119072,3
-0.004992659540027136,-0.3277184033879784,0.16473145070778242,3
-0.0042922392878758445,-0.3271734244604969,0.16421585390448262,3
-0.0036918790717461666,-0.32764573953098086,0.16389360590242022,3
-0.00409211921583262,-0.32724608831749447,0.1642803035048951,3
-0.0042922392878758445,-0.327464079888487,0.164538101906545,3
-0.0042922392878758445,-0.327464079888487,0.16382915630200773,3
-0.0053928996841135874,-0.3271370925319982,0.16402250510324518,3
-0.0050927195760487485,-0.327464079888487,0.16627824111768189,3
-0.0042922392878758445,-0.3272824202459932,0.16376470670159524,3
-0.005492959720135199,-0.3284450419579537,0.16498924910943233,3
-0.005292839648091975,-0.3271734244604969,0.1653759467119072,3
-0.006593620116372942,-0.3279000630304722,0.16524704751108224,3
-0.004892599504005522,-0.3284813738864525,0.164538101906545,3
-0.0053928996841135874,-0.32706442867500063,0.16492479950901986,3
-0.004892599504005522,-0.32797272688746976,0.16434475310530755,3
-0.006093319936264879,-0.3278637311019735,0.16498924910943233,3
-0.006393500044329718,-0.3281907184584623,0.16556929551314464,3
-0.005292839648091975,-0.3277910672449759,0.1641514043040701,3
-0.0053928996841135874,-0.32731875217449197,0.16466700110736995,3
-0.00579313982820004,-0.327936394958971,0.1650536987098448,3
-0.00479253946798391,-0.3289536889569364,0.1653114971114947,3
-0.004392299323897459,-0.3272824202459932,0.16466700110736995,3
-0.00579313982820004,-0.3272824202459932,0.1636358075007703,3
-0.0024911586394868114,-0.32768207145947964,0.164538101906545,3
-0.0038919991437893933,-0.3277910672449759,0.1653114971114947,3
-0.0032916389276597155,-0.327464079888487,0.16376470670159524,3
-0.00479253946798391,-0.32764573953098086,0.16556929551314464,3
-0.003391698963681328,-0.3281180546014648,0.16324910989829544,3
-0.006093319936264879,-0.32724608831749447,0.16627824111768189,3
-0.004192179251854232,-0.3275367437454846,0.16421585390448262,3
-0.004992659540027136,-0.3281180546014648,0.1653114971114947,3
-0.004892599504005522,-0.3271007606034994,0.16556929551314464,3
-0.003391698963681328,-0.32768207145947964,0.16312021069747049,3
-0.00649356008035133,-0.3279000630304722,0.16576264431438203,3
-0.0050927195760487485,-0.3275004118169858,0.16402250510324518,3
-0.005292839648091975,-0.3275730756739833,0.16498924910943233,3
-0.006893800224437781,-0.3277547353164772,0.16614934191685693,3
-0.0014905582792706829,-0.3288446931714401,0.16273351309499562,3
-0.003791939107767781,-0.32829971424395865,0.16460255150695746,3
-0.00479253946798391,-0.3279000630304722,0.16498924910943233,3
0.03903375630948257,-0.3218326309711785,0.16067112588179636,3
-0.012597222277669722,-0.3267737732470105,0.16634269071809435,3
-0.0008901980631410035,-0.327936394958971,0.16176676908880847,3
0.00011040229707512527,-0.3265557816760179,0.16234681549252075,3
0.035531655048726116,-0.3318602432368376,0.15706194825869763,3
0.005813824350307064,-0.3309156130958697,0.16099337388385873,3
-0.01659962371853424,-0.33436714630325237,0.15809314186529724,3
0.006114004458371903,-0.3220142906136723,0.16221791629169577,3
-0.003791939107767781,-0.3273914160314895,0.16331355949870793,3
-0.006593620116372942,-0.3275730756739833,0.16614934191685693,3
-0.004992659540027136,-0.32731875217449197,0.16518259791066978,3
-0.005893199864221653,-0.32673744131851173,0.16556929551314464,3
-0.006393500044329718,-0.326846437104008,0.16589154351520702,3
-0.007294040368524233,-0.3275367437454846,0.16569819471396957,3
-0.00819458069271875,-0.32724608831749447,0.16679383792098168,3
0.0024117831255722234,-0.3265557816760179,0.1653759467119072,3
0.015019347664295456,-0.33066128959637836,0.14236743936465274,3
-0.0036918790717461666,-0.32768207145947964,0.1641514043040701,3
-0.005492959720135199,-0.3271007606034994,0.16660048911974426,3
-0.0030915188556164892,-0.3281907184584623,0.16350690829994532,3
-0.003791939107767781,-0.32808172267296604,0.16350690829994532,3
-0.004992659540027136,-0.32673744131851173,0.16679383792098168,3
-0.0008901980631410035,-0.32829971424395865,0.16254016429375817,3
-0.003391698963681328,-0.32706442867500063,0.16602044271603197,3
-0.0015906183152922951,-0.3279000630304722,0.16466700110736995,3
0.0010109426212696418,-0.327464079888487,0.16286241229582055,3
-0.002691278711530038,-0.3268827690325068,0.16602044271603197,3
-0.003391698963681328,-0.32706442867500063,0.16492479950901986,3
-0.0027913387475516503,-0.3284450419579537,0.16421585390448262,3
-0.003791939107767781,-0.3271007606034994,0.1650536987098448,3
-0.0031915788916381015,-0.3277910672449759,0.16473145070778242,3
-0.003391698963681328,-0.32735508410299075,0.16524704751108224,3
-0.002991458819594877,-0.327936394958971,0.16492479950901986,3
-0.0032916389276597155,-0.3279000630304722,0.16376470670159524,3
-0.0038919991437893933,-0.3271734244604969,0.16556929551314464,3
-0.0027913387475516503,-0.3272824202459932,0.16421585390448262,3
-0.002291038567443585,-0.32735508410299075,0.16318466029788295,3
-0.0032916389276597155,-0.3273914160314895,0.16518259791066978,3
-0.0036918790717461666,-0.3271734244604969,0.1656337451135571,3
-0.003391698963681328,-0.3277184033879784,0.16389360590242022,3
-0.004692479431962297,-0.3273914160314895,0.16518259791066978,3
-0.004692479431962297,-0.32731875217449197,0.16589154351520702,3
-0.0032916389276597155,-0.32764573953098086,0.16402250510324518,3
-0.00409211921583262,-0.32706442867500063,0.1653759467119072,3
-0.0027913387475516503,-0.3275730756739833,0.16524704751108224,3
-0.003791939107767781,-0.3277184033879784,0.16434475310530755,3
-0.003391698963681328,-0.327936394958971,0.1653114971114947,3
-0.00409211921583262,-0.3277547353164772,0.16498924910943233,3
-0.004192179251854232,-0.3273914160314895,0.16492479950901986,3
-0.0038919991437893933,-0.327464079888487,0.16544039631231966,3
-0.002291038567443585,-0.3271734244604969,0.1641514043040701,3
-0.003791939107767781,-0.3283360461724574,0.1670516363226316,3
-0.002591218675508424,-0.32706442867500063,0.16395805550283268,3
-0.0036918790717461666,-0.3273914160314895,0.16569819471396957,3
-0.004392299323897459,-0.32768207145947964,0.16434475310530755,3
-0.003791939107767781,-0.3271370925319982,0.1650536987098448,3
-0.00409211921583262,-0.327464079888487,0.16556929551314464,3
-0.0024911586394868114,-0.3281907184584623,0.16312021069747049,3
-0.003791939107767781,-0.3279000630304722,0.1653759467119072,3
-0.002190978531421973,-0.32706442867500063,0.16576264431438203,3
-0.0027913387475516503,-0.32829971424395865,0.16518259791066978,3
-0.003391698963681328,-0.3277184033879784,0.1648603499086074,3
-0.0032916389276597155,-0.3277184033879784,0.1648603499086074,3
-0.0030915188556164892,-0.32735508410299075,0.16576264431438203,3
-0.0032916389276597155,-0.32735508410299075,0.1653759467119072,3
-0.003391698963681328,-0.32706442867500063,0.1650536987098448,3
-0.004192179251854232,-0.32764573953098086,0.16492479950901986,3
-0.00409211921583262,-0.3271734244604969,0.1653759467119072,3
-0.002991458819594877,-0.3271734244604969,0.16576264431438203,3
-0.0035918190357245544,-0.3281907184584623,0.16434475310530755,3
-0.003791939107767781,-0.3271734244604969,0.1653114971114947,3
-0.0042922392878758445,-0.32764573953098086,0.1656337451135571,3
-0.002691278711530038,-0.3282633823154599,0.164538101906545,3
-0.004392299323897459,-0.3275367437454846,0.16711608592304406,3
-0.0016906783513139076,-0.32764573953098086,0.16498924910943233,3
-0.002691278711530038,-0.32735508410299075,0.16492479950901986,3
-0.0035918190357245544,-0.3277184033879784,0.1664071403185068,3
-0.0038919991437893933,-0.3281180546014648,0.1653759467119072,3
-0.0032916389276597155,-0.32855403774345,0.1648603499086074,3
-0.002691278711530038,-0.3277547353164772,0.16389360590242022,3
-0.002691278711530038,-0.32666477746151423,0.16602044271603197,3
-0.0020909184954003603,-0.32808172267296604,0.16324910989829544,3
-0.002991458819594877,-0.3279000630304722,0.1644736523061325,3
-0.0042922392878758445,-0.32706442867500063,0.16595599311561948,3
-0.002190978531421973,-0.3277184033879784,0.164538101906545,3
-0.006093319936264879,-0.32699176481800313,0.167373884324694,3
-0.0031915788916381015,-0.3277910672449759,0.16389360590242022,3
-0.0042922392878758445,-0.3271370925319982,0.1653759467119072,3
-0.004192179251854232,-0.32724608831749447,0.1650536987098448,3
-0.002291038567443585,-0.3278637311019735,0.16518259791066978,3
-0.0024911586394868114,-0.3277547353164772,0.16473145070778242,3
-0.0036918790717461666,-0.32735508410299075,0.16608489231644444,3
-0.0020909184954003603,-0.32808172267296604,0.164538101906545,3
-0.0030915188556164892,-0.3269554328895043,0.16711608592304406,3
-0.0007901380271193912,-0.32691910096100557,0.16518259791066978,3
-0.0020909184954003603,-0.3277547353164772,0.1641514043040701,3
-0.0053928996841135874,-0.32706442867500063,0.16576264431438203,3
-0.0031915788916381015,-0.32768207145947964,0.16466700110736995,3
-0.0042922392878758445,-0.3275004118169858,0.16666493872015672,3
-0.0042922392878758445,-0.32808172267296604,0.16608489231644444,3
-0.0031915788916381015,-0.32706442867500063,0.16492479950901986,3
-0.003791939107767781,-0.32691910096100557,0.16614934191685693,3
-0.0032916389276597155,-0.32768207145947964,0.1653759467119072,3
-0.0035918190357245544,-0.32797272688746976,0.16614934191685693,3
-0.004192179251854232,-0.32735508410299075,0.16647158991891933,3
-0.00409211921583262,-0.3271734244604969,0.16666493872015672,3
-0.002991458819594877,-0.32764573953098086,0.16569819471396957,3
-0.0027913387475516503,-0.3275004118169858,0.16569819471396957,3
-0.002991458819594877,-0.3277184033879784,0.16608489231644444,3
-0.002691278711530038,-0.32731875217449197,0.16466700110736995,3
-0.0019908584593787463,-0.3275367437454846,0.16556929551314464,3
-0.004492359359919071,-0.32764573953098086,0.16614934191685693,3
-0.0016906783513139076,-0.3281180546014648,0.16344245869953286,3
-0.002691278711530038,-0.3278637311019735,0.16576264431438203,3
-0.0024911586394868114,-0.3273914160314895,0.1653759467119072,3
-0.0036918790717461666,-0.3285177058149512,0.16402250510324518,3
-0.002691278711530038,-0.32724608831749447,0.16672938832056922,3
-0.003391698963681328,-0.3273914160314895,0.16473145070778242,3
-0.00109031813518423,-0.32768207145947964,0.16460255150695746,3
-0.004192179251854232,-0.3275004118169858,0.16589154351520702,3
-0.002691278711530038,-0.3277910672449759,0.1644736523061325,3
-0.0042922392878758445,-0.3271007606034994,0.16569819471396957,3
-0.0042922392878758445,-0.327464079888487,0.16569819471396957,3
-0.004192179251854232,-0.32768207145947964,0.16524704751108224,3
-0.003391698963681328,-0.3275367437454846,0.1653114971114947,3
-0.0035918190357245544,-0.3272824202459932,0.1656337451135571,3
-0.0035918190357245544,-0.3279000630304722,0.1656337451135571,3
-0.0038919991437893933,-0.3277184033879784,0.16698718672221913,3
-0.0036918790717461666,-0.3281907184584623,0.1653759467119072,3
-0.00409211921583262,-0.3272824202459932,0.16576264431438203,3
-0.0038919991437893933,-0.3278637311019735,0.1656337451135571,3
-0.0042922392878758445,-0.3278637311019735,0.1653759467119072,3
-0.0030915188556164892,-0.32731875217449197,0.16466700110736995,3
-0.004692479431962297,-0.32764573953098086,0.16711608592304406,3
-0.00479253946798391,-0.3275367437454846,0.16602044271603197,3
-0.00479253946798391,-0.326846437104008,0.16666493872015672,3
-0.002691278711530038,-0.3271734244604969,0.16460255150695746,3
-0.0042922392878758445,-0.3277910672449759,0.16544039631231966,3
