x,y,z,label
0.030999593859927226,0.0007394509474491431,0.01453761407889494,1
0.030666606021018394,0.004449074262826321,0.0158816004809149,1
0.03136072151620883,0.0035216684339820304,0.013406096115429566,1
0.03159990996387581,0.002396942216021926,0.011839759021899035,1
0.030755715442698246,0.003580864550717167,0.014201617478389949,1
0.03040396772554093,0.004350414068268812,0.013663034692286576,1
0.030352378060357767,0.004823983002146361,0.01279339643215582,1
0.0306572260818942,0.004409610185003162,0.013257862321089149,1
0.030736955564449858,0.004232021834799333,0.014191735225433856,1
0.030192919095246545,0.005573800480786426,0.01475996477040562,1
0.029972490525827865,0.005021303391262167,0.01506631461204244,1
0.030699435807952986,0.003699256784186257,0.014572201964241048,1
0.031041803585986107,0.004172825718064586,0.014260910996126072,1
0.030568116660214254,0.004508270379561068,0.014285616628516197,1
0.030497767116782884,0.004823983002146361,0.013969384533923285,1
0.030572806629776444,0.004310949990445652,0.0144882028141148,1
0.030619706325397327,0.003857113095478903,0.015095961370910611,1
0.030554046751528053,0.004745054846500034,0.014947727576570084,1
0.030380517877730447,0.004725322807588454,0.014320204513862305,1
0.030389897816854545,0.005198891741466393,0.014092912695873578,1
0.031126223038103952,0.004468806301737902,0.01368774032467659,1
0.03129506194233946,0.0032848839670430573,0.013643270186374278,1
0.03051183702546918,0.004350414068268422,0.014053383684049313,1
0.03017884918656025,0.00545540824731694,0.01392985552209913,1
0.030713505716639274,0.004330682029356842,0.013163980918006917,1
0.030919864377371573,0.004034701445683129,0.013613623427506218,1
0.030525906934155373,0.0051594276636432335,0.014404203663988334,1
0.030366447969044152,0.004646394651942128,0.014315263387384258,1
0.030249198729991624,0.004804250963235171,0.015036667853174158,1
0.030844824864378104,0.004587198535207785,0.0148587872999659,1
0.03017884918656025,0.005711924753167492,0.014384439158076476,1
0.029780201773781958,0.005100231546908487,0.014725376885059512,1
0.03116374279460064,0.00020668589683646435,0.014176911845999826,1
0.0314216911205161,0.0006210587139796567,0.013786562854236758,1
0.030774475320946636,0.004350414068268422,0.014260910996126072,1
0.030286718486488493,0.00529755193602469,0.01434491014625254,1
0.02796987352281231,-0.016782599606034163,0.0148587872999659,1
0.03037582790816835,-0.011928518033785689,0.01847569188187248,1
0.04386887033832288,0.019997920925152343,0.01634606636984823,1
0.04334359374736805,0.004429342223914742,0.011419763271267579,1
0.02116472768820887,-0.11680430484883732,0.013756916095368808,1
0.015775952661358797,-0.13768080201728977,0.014987256588394239,1
0.02448053616861174,-0.07274266195927753,0.014295498881472182,1
0.031210642490221707,-0.08552902317398187,0.019093332691624273,1
0.03479846920522624,-0.07382792409941447,0.018910511011937747,1
0.03994805578440943,-0.03896141134265131,0.014270793249082167,1
0.0421242016612226,-0.019702941364948497,0.02628761284361328,1
0.03265046314578565,-0.07295971438730492,0.03025533740545888,1
0.03228933548950405,-0.10378115916719403,0.018460868502438447,1
0.037176283773209785,-0.08779820764881323,0.01421644085782398,1
0.03310539019330903,-0.09616459214732387,0.012170814495926418,1
0.03897254211549314,-0.06165325609096915,0.012961394732408314,1
0.017014104625752452,0.013782328668004015,0.022991881482777657,1
-0.004831773594497805,0.24825814705431756,0.017092176468028363,1
0.008811347861643944,0.3844289475831366,-0.006531349223358935,1
1.7654932710962173e-05,0.2691543762616819,0.0008210469759268003,1
-0.013057980206416984,0.06690097741797936,0.00972001576283066,1
0.037138764016713,-0.031621092867542874,0.0035189020329227045,1
0.07450375151794413,0.005632996597521166,0.007155571120741691,1
0.04632172441929999,0.006343349998338078,0.011899052539635049,1
0.03316635979761639,0.014788662652494632,0.015392428959591446,1
0.034104353710035895,0.024773074341754485,0.01513054925625661,1
0.036632247304006466,0.019070515096307653,0.015357841074245338,1
0.037302912951386324,0.018261501500933235,0.012244931393096242,1
0.02789952397938094,0.10403667464957432,0.010851533726296143,1
0.020156384232357806,0.1005638358011357,0.014448673802290646,1
0.02395525957765681,0.01837989373440272,0.015634544157013767,1
0.02796049358368821,0.004014969406771549,0.01475996477040562,1
0.03126223215540478,0.07447808036002636,0.014898316311789945,1
0.005894186794019181,0.15822085350077464,0.01688959028242976,1
-0.03148956058546032,0.40589740591893647,-0.009861668469540445,1
-0.011135092685956898,0.31698483858335325,-0.005987825310777185,1
0.01453780069696495,-0.039316588043059764,0.022245771384597303,1
0.009242825061356827,-0.07797165227084643,0.0169390015472099,1
0.007197998332282391,-0.08241136102595208,0.014972433208960209,1
0.00723082811921698,-0.07984619596744659,0.013692681451154418,1
0.007137028727975124,-0.0766693377026821,0.012892218961716098,1
0.007141718697537125,-0.07854388139928227,0.013648211312852326,1
0.007024469458484687,-0.07984619596744659,0.013307273585869289,1
0.006968189823739519,-0.08065520956282142,0.013109628526748731,1
0.007174548484471808,-0.08083279791302563,0.013890326510274975,1
0.007216758210530687,-0.08024083674567781,0.013994090166313299,1
0.007348077358269514,-0.08026056878458979,0.014310322260906103,1
0.007268347875713759,-0.07947128722812616,0.014562319711284955,1
0.007484086475570247,-0.08024083674567822,0.013989149039835362,1
0.007638855471119467,-0.08049735325152875,0.014290557754994245,1
0.007188618393158197,-0.07978699985071185,0.014646318861411422,1
0.006766521132569325,-0.07913584256662931,0.013663034692286356,1
0.006916600158556446,-0.07951075130594971,0.014102794948829453,1
0.007263657906151663,-0.08101038626322946,0.014478320561158707,1
0.007193308362720202,-0.08035922897914768,0.014008913545747221,1
0.0069775697628637135,-0.07939235907247984,0.014171970719521669,1
0.007057299245419465,-0.08008298043438555,0.014468438308202722,1
0.007329317480021029,-0.0804578891737052,0.01455243745832919,1
0.007352767327831518,-0.07917530664445245,0.01487361067939993,1
0.0073058676322105415,-0.07951075130594971,0.015604897398146033,1
0.007169858514909713,-0.08104985034105301,0.013761857221846634,1
0.007080749093229859,-0.08140502704146146,0.013203509929830853,1
0.007390287084328297,-0.08033949694023611,0.015550545006887847,1
0.007197998332282297,-0.07662987362485894,0.01513054925625661,1
0.007057299245419465,-0.07649174935247788,0.014122559454741859,1
0.007423116871263074,-0.07998432023982766,0.013895267636753021,1
0.0071839284235960974,-0.0776954037260839,0.013450566253731769,1
0.007090129032354053,-0.07755727945370323,0.013939737775055552,1
0.007319937540896835,-0.0800435163565624,0.0143794980315981,1
0.007319937540896835,-0.07903718237207139,0.014458556055246739,1
0.0072589679365895644,-0.07883986198295598,0.01428067550203815,1
0.007160478575785519,-0.07925423480009877,0.013934796648576737,1
0.0072589679365895644,-0.07990539208418096,0.014735259138015277,1
0.007141718697537125,-0.07986592800635817,0.015120667003300626,1
0.007076059123667763,-0.07968833965615395,0.014784670402795635,1
0.0072589679365895644,-0.07591952022404164,0.013900208763231068,1
0.00722144818009288,-0.07951075130594971,0.01292186572058416,1
0.007563815958125998,-0.08813365231031049,0.012561163487689155,1
0.007559125988563808,-0.08294412607656478,0.01380138623367079,1
0.007169858514909713,-0.07791245615411169,0.014285616628516197,1
0.007310557601772637,-0.08022110470676662,0.01466608336732328,1
0.007390287084328297,-0.08142475908037304,0.015249136291729184,1
0.0073152475713348306,-0.08051708529044035,0.013776680601280665,1
0.007183928423596004,-0.07913584256662969,0.013756916095368808,1
0.007221448180092785,-0.07907664644989494,0.01386562087788496,1
0.0072871077539621515,-0.07897798625533704,0.013425860621341644,1
0.0073386974191452245,-0.07911611052771811,0.013934796648577176,1
0.007310557601772731,-0.07968833965615395,0.014171970719521889,1
0.0072636579061517575,-0.0795304833448609,0.01416702959304384,1
0.0072402080583411745,-0.07998432023982766,0.014028678051659409,1
0.007151098636661321,-0.08016190859003149,0.013826091866060475,1
0.007244898027903274,-0.07956994742268446,0.01413738283417578,1
0.007334007449583125,-0.07951075130594971,0.01513054925625661,1
0.007526296201629219,-0.07895825421642506,0.01583218921613487,1
0.0070150895193604925,-0.0757419318738378,0.014078089316439547,1
0.006813420828190393,-0.0790174503331602,0.013796445107192743,1
0.007127648788850835,-0.08316117850459177,0.014675965620279374,1
0.0072871077539621515,-0.08251002122051,0.015328194315377056,1
0.007085439062791957,-0.07880039790513281,0.014656201114367296,1
0.006649271893516886,-0.07572219983492622,0.013307273585869289,1
0.00686970046293547,-0.0778927241152001,0.014132441707697733,1
0.00713702872797503,-0.07919503868336443,0.014661142240845233,1
0.007221448180092785,-0.0790174503331602,0.014547496331850924,1
0.007202688301844487,-0.07885959402186755,0.014176911846000045,1
0.007193308362720202,-0.07947128722812656,0.014063265937005517,1
0.007155788606223419,-0.07937262703356865,0.014251028743170309,1
0.0069822597324258094,-0.07876093382730966,0.014033619178137674,1
0.006822800767314587,-0.07876093382730925,0.014083030442917593,1
0.0069541199150533195,-0.07955021538377288,0.014908198564746037,1
0.0069822597324258094,-0.079214770722276,0.015179960521036748,1
0.007033849397608885,-0.08183913189751586,0.013845856371972881,1
0.007212068240968685,-0.08329930277697323,0.013134334159138967,1
0.007479396506008151,-0.08148395519710779,0.014315263387384258,1
0.007549746049439707,-0.08146422315819622,0.014794552655751839,1
0.007277727814837957,-0.08296385811547635,0.015021844473740347,1
0.007207378271406491,-0.08381233578867432,0.01394467890153338,1
0.007334007449583125,-0.08146422315819583,0.013070099514924577,1
0.007432496810387174,-0.07980673188962303,0.013455507380209706,1
0.00714171869753722,-0.07949101926703776,0.013371508230083458,1
0.00705729924541937,-0.07897798625533704,0.013959502280967082,1
0.007343387388707414,-0.07953048334486132,0.014596907596631063,1
0.007385597114766197,-0.08065520956282142,0.014982315461916192,1
0.007169858514909713,-0.07978699985071185,0.014735259138015497,1
0.006893150310745958,-0.07852414936037068,0.014176911845999826,1
0.006954119915053225,-0.0780900445043159,0.01413738283417578,1
0.007160478575785519,-0.07880039790513281,0.014275734375560322,1
0.006986949701987908,-0.07895825421642506,0.014087971569395969,1
0.006963499854177514,-0.07797165227084603,0.01413738283417556,1
0.007310557601772637,-0.07852414936037068,0.01466608336732328,1
0.00733400744958322,-0.07990539208418096,0.01433008676681829,1
0.00748877644513244,-0.08189832801425061,0.014226323110779964,1
0.007924943614407418,-0.08385179986649749,0.015347958821289243,1
0.00740904696257678,-0.08543036297942394,0.014878551805877866,1
0.007038539367170981,-0.08375313967193956,0.014246087616692042,1
0.007197998332282297,-0.08337823093261955,0.015856894848524775,1
0.0073386974191452245,-0.08908079017806639,0.014018795798703423,1
0.007155788606223419,-0.08479893773425336,0.011162824694411228,1
0.006804040889066104,-0.07801111634866958,0.012437635325738753,1
0.007094819001916152,-0.078820129944044,0.01290704234115013,1
0.007221448180092785,-0.07868200567166334,0.013124451906182763,1
0.007216758210530687,-0.07947128722812656,0.014339969019774383,1
0.007174548484471808,-0.07949101926703776,0.013549388783292047,1
0.0069775697628637135,-0.07816897265996223,0.012803278685111474,1
0.006827490736876592,-0.07828736489343133,0.011770583251206819,1
0.006513262776216058,-0.08258894937615632,0.016519005796578883,1
0.006747761254321027,-0.08661428531411841,0.01986414842219453,1
0.0022360105355830984,-0.08787713580445955,0.023510699762969173,1
-0.0032278040042605345,-0.019406960781274792,0.01739852630966529,1
0.010645125960423992,0.07893752115404322,0.00875649609961822,1
0.021863533152961308,0.10926566496114322,0.011232000465103226,1
0.020236113714913465,0.1493217039516517,0.01673147423513336,1
0.02242163953085092,0.2665694791642648,0.007674389400932878,1
0.03517835673975623,0.2964043219985749,0.001858683536309832,1
0.02245915928734779,0.37700970095238223,0.005964759639539866,1
0.019968785449873905,0.40599606611349437,0.0038746631393397723,1
0.05580953284342332,0.24658092374683355,0.00931978451811161,1
0.06054171213157973,0.2013550905614905,0.011538350306740374,1
0.04526179129826594,0.2065248847563247,0.012709397282029572,1
0.04328262414306078,0.12236773879843282,0.01527384192411909,1
0.04057651170573041,0.05279256959619874,0.013574094415681952,1
0.027153818819007334,0.1513935680373681,0.008489675269805229,1
0.015719673026613534,0.3088355065128708,0.0038499575069498673,1
0.01700003471706616,0.2195874945157907,0.008593438925843553,1
0.01970614715439644,0.11410001449448048,0.008553909914019399,1
0.010837414712469991,0.19263352936257186,0.007876975586531481,1
-0.0020881414006708376,0.23308420913131236,0.008810848490876407,1
0.011020323525391793,0.278467898627948,0.002209503516249072,1
0.017145423773491278,0.4377843808000505,0.018945098897283855,1
0.00805157279258405,0.4967437130678542,0.023881284248820273,1
0.015611803726685285,0.4280564856166416,-0.007168754539022587,1
0.009416353935154434,0.49917075385397863,-0.015553846172212978,1
0.012070876707301644,0.5108126568118109,0.0021897390103367753,1
0.020156384232357806,0.3405843571216038,0.025348798812790743,1
0.005340770385691671,0.21246422846871046,0.026564315926382146,1
-0.011979287207134552,0.2287628926096762,0.009512488450754449,1
-0.01824977651165896,0.1386466709004869,0.00960636985383668,1
-0.03884812282839137,-0.01143521706099617,0.0156888965482725,1
-0.06381283080743658,-0.03683035114020058,0.017566524609918005,1
-0.06968936266874481,-0.06932901922757367,0.012575986867123185,1
-0.05251938410190562,-0.03925739192632501,0.012086815345799732,1
-0.0359168918520804,0.02968635203073809,0.013633387933418294,1
-0.03867459395459375,0.07881912892057413,0.009151786217859115,1
-0.0473697975227226,0.12147979704741169,0.009566840842012415,1
-0.050680916033563374,0.21708152557402,0.005984524145452054,1
-0.05020253913822952,0.2975882443332694,-0.0024845666378652434,1
-0.037769429829108934,0.21135923428966155,0.0042205419928007465,1
-0.01929563972400672,0.15291293503355982,0.012417870819826675,1
-0.016139290208715074,0.16492974673071248,0.013075040641402623,1
