x,y,z,label
0.022564681373587137,-0.019379958346504328,0.010797248196919648,1
0.02133718546524016,-0.018407826136523774,0.009755348963459748,1
0.021814544985152878,-0.01921793631150757,0.010797248196919648,1
0.021473573899500942,-0.02002804648649137,0.010871669570738202,1
0.021132602813849002,-0.021000178696471927,0.011094933692193859,1
0.0216781565508921,-0.020838156661475163,0.010797248196919648,1
0.02133718546524016,-0.02002804648649137,0.009606506215822644,1
0.02188273920228326,-0.020676134626478403,0.011467040561286621,1
0.0216781565508921,-0.02002804648649137,0.009978613084915405,1
0.021132602813849002,-0.019704002416497845,0.010276298580189698,1
0.021064408596718615,-0.021972310906452484,0.009904191711096853,1
0.022087321853674426,-0.020676134626478403,0.009532084842004091,1
0.02133718546524016,-0.02164826683645896,0.0098297703372783,1
0.021746350768022487,-0.018407826136523774,0.012136832925653675,1
0.021814544985152878,-0.020838156661475163,0.011467040561286621,1
0.0222237102879352,-0.020514112591481646,0.011169355066012411,1
0.021473573899500942,-0.021162200731468687,0.010425141327826803,1
0.021132602813849002,-0.02002804648649137,0.011094933692193859,1
0.021268991248109777,-0.021486244801462204,0.010648405449282462,1
0.022019127636544036,-0.01921793631150757,0.0098297703372783,1
0.02133718546524016,-0.020514112591481646,0.010053034458734041,1
0.021268991248109777,-0.02002804648649137,0.009904191711096853,1
0.021814544985152878,-0.019866024451494605,0.01057398407546391,1
0.021814544985152878,-0.020676134626478403,0.011243776439830964,1
0.021473573899500942,-0.018893892241514047,0.01057398407546391,1
0.021746350768022487,-0.02019006852148813,0.010276298580189698,1
0.022019127636544036,-0.021486244801462204,0.01035071995400825,1
0.021609962333761716,-0.019866024451494605,0.010797248196919648,1
0.021746350768022487,-0.021486244801462204,0.010201877206371146,1
0.021814544985152878,-0.021486244801462204,0.009755348963459748,1
0.021473573899500942,-0.021000178696471927,0.01198799017801657,1
0.02236009872219597,-0.01905591427651081,0.0098297703372783,1
0.021814544985152878,-0.019379958346504328,0.011913568804198018,1
0.021746350768022487,-0.019379958346504328,0.009011135225274141,1
0.0216781565508921,-0.02019006852148813,0.009532084842004091,1
0.02140537968237055,-0.019704002416497845,0.009234399346729798,1
0.021268991248109777,-0.021486244801462204,0.010053034458734041,1
0.021814544985152878,-0.020676134626478403,0.009457663468185539,1
0.021609962333761716,-0.02002804648649137,0.009457663468185539,1
0.02140537968237055,-0.020676134626478403,0.009755348963459748,1
0.02133718546524016,-0.021000178696471927,0.010053034458734041,1
0.0216781565508921,-0.02164826683645896,0.009383242094366986,1
0.021609962333761716,-0.021486244801462204,0.01035071995400825,1
0.022564681373587137,-0.02019006852148813,0.009457663468185539,1
0.0222237102879352,-0.020838156661475163,0.009978613084915405,1
0.022428292939326362,-0.02019006852148813,0.01057398407546391,1
0.021473573899500942,-0.01905591427651081,0.011169355066012411,1
0.021609962333761716,-0.02019006852148813,0.010797248196919648,1
0.021609962333761716,-0.022620399046439518,0.009532084842004091,1
0.021473573899500942,-0.02019006852148813,0.010201877206371146,1
0.021268991248109777,-0.019866024451494605,0.010871669570738202,1
0.02188273920228326,-0.020676134626478403,0.01035071995400825,1
0.021609962333761716,-0.02002804648649137,0.010871669570738202,1
0.021473573899500942,-0.02019006852148813,0.010276298580189698,1
0.021473573899500942,-0.021000178696471927,0.011318197813649516,1
0.02236009872219597,-0.02002804648649137,0.011094933692193859,1
0.02215551607080481,-0.01873187020651729,0.011094933692193859,1
0.021814544985152878,-0.020676134626478403,0.01057398407546391,1
0.021473573899500942,-0.02164826683645896,0.0098297703372783,1
0.02140537968237055,-0.02164826683645896,0.01035071995400825,1
0.021268991248109777,-0.020838156661475163,0.010425141327826803,1
0.02140537968237055,-0.019704002416497845,0.011467040561286621,1
0.021473573899500942,-0.01921793631150757,0.009606506215822644,1
0.0216781565508921,-0.018245804101527013,0.010797248196919648,1
0.02140537968237055,-0.019866024451494605,0.011839147430379466,1
0.02092802016245784,-0.02019006852148813,0.010871669570738202,1
0.021132602813849002,-0.021972310906452484,0.01035071995400825,1
0.022087321853674426,-0.020514112591481646,0.010276298580189698,1
0.02133718546524016,-0.019866024451494605,0.011541461935105257,1
0.0216781565508921,-0.02019006852148813,0.010722826823101014,1
0.021746350768022487,-0.02019006852148813,0.010425141327826803,1
0.0216781565508921,-0.02019006852148813,0.010871669570738202,1
0.021132602813849002,-0.021000178696471927,0.010722826823101014,1
0.022019127636544036,-0.020676134626478403,0.011020512318375307,1
0.022496487156456746,-0.022458377011442758,0.010871669570738202,1
0.0216781565508921,-0.020838156661475163,0.010425141327826803,1
0.022019127636544036,-0.02019006852148813,0.010276298580189698,1
0.022019127636544036,-0.020514112591481646,0.010276298580189698,1
0.021609962333761716,-0.020838156661475163,0.010276298580189698,1
0.0216781565508921,-0.019704002416497845,0.010648405449282462,1
0.022564681373587137,-0.02002804648649137,0.009532084842004091,1
0.021814544985152878,-0.02164826683645896,0.009011135225274141,1
0.02133718546524016,-0.02164826683645896,0.01035071995400825,1
0.02140537968237055,-0.020676134626478403,0.0098297703372783,1
0.02140537968237055,-0.019866024451494605,0.010201877206371146,1
0.02140537968237055,-0.020514112591481646,0.010276298580189698,1
0.022769264024978298,-0.020676134626478403,0.011243776439830964,1
0.02236009872219597,-0.021486244801462204,0.010648405449282462,1
0.0216781565508921,-0.02019006852148813,0.009234399346729798,1
0.02236009872219597,-0.020676134626478403,0.01035071995400825,1
0.021609962333761716,-0.02019006852148813,0.007894814617995771,1
0.021064408596718615,-0.021000178696471927,0.010276298580189698,1
0.022019127636544036,-0.020676134626478403,0.010648405449282462,1
0.0222237102879352,-0.019704002416497845,0.01250893979474652,1
0.021746350768022487,-0.020514112591481646,0.011020512318375307,1
0.0222237102879352,-0.02164826683645896,0.009606506215822644,1
0.02133718546524016,-0.020838156661475163,0.0098297703372783,1
0.022087321853674426,-0.01921793631150757,0.010722826823101014,1
0.02188273920228326,-0.020514112591481646,0.010276298580189698,1
0.02188273920228326,-0.020514112591481646,0.010201877206371146,1
0.02140537968237055,-0.019704002416497845,0.01057398407546391,1
0.02140537968237055,-0.021162200731468687,0.011243776439830964,1
0.022496487156456746,-0.01873187020651729,0.011541461935105257,1
0.021746350768022487,-0.021162200731468687,0.010722826823101014,1
0.02133718546524016,-0.01905591427651081,0.010797248196919648,1
0.021064408596718615,-0.021486244801462204,0.010276298580189698,1
0.02188273920228326,-0.01921793631150757,0.01035071995400825,1
0.02140537968237055,-0.020514112591481646,0.009978613084915405,1
0.02140537968237055,-0.020514112591481646,0.010722826823101014,1
0.02133718546524016,-0.02002804648649137,0.010201877206371146,1
0.021473573899500942,-0.018893892241514047,0.009904191711096853,1
0.021609962333761716,-0.019866024451494605,0.011318197813649516,1
0.021814544985152878,-0.019379958346504328,0.01057398407546391,1
0.020723437511066676,-0.021162200731468687,0.01057398407546391,1
0.021132602813849002,-0.022620399046439518,0.01035071995400825,1
0.022019127636544036,-0.02164826683645896,0.009755348963459748,1
0.022019127636544036,-0.01905591427651081,0.011318197813649516,1
0.02236009872219597,-0.019866024451494605,0.01198799017801657,1
0.021814544985152878,-0.019866024451494605,0.010722826823101014,1
0.02140537968237055,-0.02002804648649137,0.01035071995400825,1
0.021473573899500942,-0.02019006852148813,0.009159977972911246,1
0.022496487156456746,-0.021000178696471927,0.009159977972911246,1
0.021064408596718615,-0.020676134626478403,0.010053034458734041,1
0.02215551607080481,-0.021000178696471927,0.0098297703372783,1
0.021746350768022487,-0.019704002416497845,0.009234399346729798,1
0.0216781565508921,-0.02002804648649137,0.01035071995400825,1
0.021473573899500942,-0.02002804648649137,0.010797248196919648,1
0.022019127636544036,-0.020676134626478403,0.009457663468185539,1
0.021609962333761716,-0.019704002416497845,0.009606506215822644,1
0.021814544985152878,-0.019379958346504328,0.009978613084915405,1
0.02215551607080481,-0.020514112591481646,0.010648405449282462,1
0.021609962333761716,-0.020514112591481646,0.009159977972911246,1
0.021473573899500942,-0.020514112591481646,0.009383242094366986,1
0.021132602813849002,-0.021162200731468687,0.009978613084915405,1
0.02140537968237055,-0.019704002416497845,0.010276298580189698,1
0.021746350768022487,-0.020514112591481646,0.01035071995400825,1
0.02188273920228326,-0.02164826683645896,0.009457663468185539,1
0.02215551607080481,-0.020676134626478403,0.009532084842004091,1
0.021746350768022487,-0.02002804648649137,0.009606506215822644,1
0.022019127636544036,-0.020676134626478403,0.010276298580189698,1
0.021814544985152878,-0.020514112591481646,0.011243776439830964,1
0.02140537968237055,-0.02019006852148813,0.010648405449282462,1
0.0222237102879352,-0.021000178696471927,0.009978613084915405,1
0.022019127636544036,-0.020514112591481646,0.010276298580189698,1
0.02133718546524016,-0.02181028887145572,0.009383242094366986,1
0.02133718546524016,-0.021000178696471927,0.011094933692193859,1
0.021609962333761716,-0.021162200731468687,0.010276298580189698,1
0.021814544985152878,-0.021972310906452484,0.009755348963459748,1
0.022087321853674426,-0.019704002416497845,0.010053034458734041,1
0.021132602813849002,-0.021000178696471927,0.01057398407546391,1
0.021064408596718615,-0.018407826136523774,0.011169355066012411,1
0.021814544985152878,-0.02019006852148813,0.009383242094366986,1
0.021473573899500942,-0.019866024451494605,0.010648405449282462,1
0.02140537968237055,-0.019704002416497845,0.009755348963459748,1
0.0216781565508921,-0.02181028887145572,0.010648405449282462,1
0.02092802016245784,-0.01873187020651729,0.010053034458734041,1
0.021473573899500942,-0.01921793631150757,0.010425141327826803,1
0.021609962333761716,-0.02002804648649137,0.009978613084915405,1
0.022019127636544036,-0.020514112591481646,0.010053034458734041,1
0.02188273920228326,-0.020514112591481646,0.010722826823101014,1
0.0216781565508921,-0.02019006852148813,0.01035071995400825,1
0.02133718546524016,-0.020838156661475163,0.009755348963459748,1
0.021473573899500942,-0.02019006852148813,0.008787871103818484,1
0.021473573899500942,-0.021972310906452484,0.0098297703372783,1
0.021609962333761716,-0.022296354976446,0.011243776439830964,1
0.021473573899500942,-0.021486244801462204,0.010276298580189698,1
0.021609962333761716,-0.02019006852148813,0.010201877206371146,1
0.021814544985152878,-0.01873187020651729,0.010053034458734041,1
0.022019127636544036,-0.021162200731468687,0.01035071995400825,1
0.0216781565508921,-0.020676134626478403,0.010722826823101014,1
0.02188273920228326,-0.019704002416497845,0.010053034458734041,1
0.021609962333761716,-0.01921793631150757,0.010722826823101014,1
0.021814544985152878,-0.02019006852148813,0.010722826823101014,1
0.021473573899500942,-0.018893892241514047,0.011094933692193859,1
0.02133718546524016,-0.020676134626478403,0.010201877206371146,1
0.0216781565508921,-0.021486244801462204,0.009904191711096853,1
0.021132602813849002,-0.020676134626478403,0.008936713851455589,1
0.022019127636544036,-0.02019006852148813,0.009606506215822644,1
0.0216781565508921,-0.020514112591481646,0.012360097047109416,1
0.021814544985152878,-0.019866024451494605,0.00863902835618138,1
0.02133718546524016,-0.018893892241514047,0.011541461935105257,1
0.0216781565508921,-0.01905591427651081,0.011541461935105257,1
0.022019127636544036,-0.019866024451494605,0.012285675673290863,1
0.02188273920228326,-0.021162200731468687,0.010276298580189698,1
0.022496487156456746,-0.022296354976446,0.010053034458734041,1
0.02188273920228326,-0.02019006852148813,0.010201877206371146,1
0.02133718546524016,-0.02181028887145572,0.010276298580189698,1
0.021132602813849002,-0.019866024451494605,0.01035071995400825,1
0.021268991248109777,-0.020676134626478403,0.010648405449282462,1
0.02140537968237055,-0.02019006852148813,0.011541461935105257,1
0.022564681373587137,-0.021000178696471927,0.010053034458734041,1
0.021473573899500942,-0.01905591427651081,0.010276298580189698,1
0.02133718546524016,-0.020838156661475163,0.008936713851455589,1
0.022087321853674426,-0.02002804648649137,0.011020512318375307,1
0.02133718546524016,-0.021162200731468687,0.009383242094366986,1
0.021132602813849002,-0.020838156661475163,0.009904191711096853,1
0.02140537968237055,-0.02002804648649137,0.011318197813649516,1
0.022087321853674426,-0.020838156661475163,0.011243776439830964,1
0.02188273920228326,-0.021000178696471927,0.009904191711096853,1
0.021268991248109777,-0.020838156661475163,0.009755348963459748,1
0.021473573899500942,-0.019866024451494605,0.011318197813649516,1
0.0216781565508921,-0.019866024451494605,0.011020512318375307,1
0.021746350768022487,-0.021162200731468687,0.01035071995400825,1
0.020859825945327454,-0.02019006852148813,0.009159977972911246,1
0.021132602813849002,-0.01905591427651081,0.01035071995400825,1
0.021814544985152878,-0.02019006852148813,0.010201877206371146,1
0.020859825945327454,-0.01921793631150757,0.010425141327826803,1
0.021609962333761716,-0.018245804101527013,0.01035071995400825,1
0.022428292939326362,-0.02002804648649137,0.009383242094366986,1
0.021814544985152878,-0.020676134626478403,0.010871669570738202,1
0.021746350768022487,-0.019704002416497845,0.010053034458734041,1
0.021473573899500942,-0.018893892241514047,0.010797248196919648,1
0.0216781565508921,-0.020676134626478403,0.009755348963459748,1
0.021746350768022487,-0.020838156661475163,0.009755348963459748,1
0.02133718546524016,-0.02002804648649137,0.01057398407546391,1
0.021746350768022487,-0.020676134626478403,0.010053034458734041,1
0.020723437511066676,-0.02164826683645896,0.01035071995400825,1
0.021268991248109777,-0.02181028887145572,0.009085556599092694,1
0.020996214379588228,-0.019866024451494605,0.009532084842004091,1
0.0216781565508921,-0.020838156661475163,0.010722826823101014,1
0.022019127636544036,-0.021000178696471927,0.010425141327826803,1
0.0216781565508921,-0.02019006852148813,0.010648405449282462,1
0.0216781565508921,-0.02002804648649137,0.01057398407546391,1
0.021268991248109777,-0.020838156661475163,0.010053034458734041,1
0.021814544985152878,-0.01873187020651729,0.009457663468185539,1
0.0216781565508921,-0.020514112591481646,0.010648405449282462,1
0.02140537968237055,-0.02002804648649137,0.009904191711096853,1
0.02140537968237055,-0.019866024451494605,0.010201877206371146,1
0.021746350768022487,-0.02181028887145572,0.01035071995400825,1
0.021268991248109777,-0.021162200731468687,0.010425141327826803,1
0.02133718546524016,-0.019866024451494605,0.010276298580189698,1
0.02140537968237055,-0.020676134626478403,0.009159977972911246,1
0.02133718546524016,-0.020838156661475163,0.009904191711096853,1
0.0222237102879352,-0.019866024451494605,0.010276298580189698,1
0.021609962333761716,-0.021162200731468687,0.010797248196919648,1
0.021064408596718615,-0.02019006852148813,0.008787871103818484,1
0.021609962333761716,-0.021000178696471927,0.009085556599092694,1
0.022087321853674426,-0.020838156661475163,0.011094933692193859,1
0.0222237102879352,-0.022296354976446,0.010425141327826803,1
0.022019127636544036,-0.019866024451494605,0.011020512318375307,1
0.0222237102879352,-0.019704002416497845,0.009606506215822644,1
0.02188273920228326,-0.020514112591481646,0.01057398407546391,1
0.021814544985152878,-0.021000178696471927,0.01035071995400825,1
0.021268991248109777,-0.021000178696471927,0.010053034458734041,1
0.021132602813849002,-0.019704002416497845,0.011541461935105257,1
0.02188273920228326,-0.019704002416497845,0.010648405449282462,1
0.02188273920228326,-0.021972310906452484,0.00863902835618138,1
0.021473573899500942,-0.021162200731468687,0.009532084842004091,1
0.022019127636544036,-0.019866024451494605,0.010276298580189698,1
0.02140537968237055,-0.019379958346504328,0.009383242094366986,1
0.02133718546524016,-0.021000178696471927,0.009532084842004091,1
0.0216781565508921,-0.020514112591481646,0.010276298580189698,1
0.021609962333761716,-0.019704002416497845,0.011541461935105257,1
0.022019127636544036,-0.019866024451494605,0.011615883308923809,1
0.02215551607080481,-0.019866024451494605,0.010053034458734041,1
0.02188273920228326,-0.020514112591481646,0.009978613084915405,1
0.022087321853674426,-0.02002804648649137,0.010797248196919648,1
0.021268991248109777,-0.018407826136523774,0.011094933692193859,1
0.02092802016245784,-0.02019006852148813,0.010276298580189698,1
0.021064408596718615,-0.02002804648649137,0.010871669570738202,1
0.02092802016245784,-0.021486244801462204,0.011020512318375307,1
0.0216781565508921,-0.021000178696471927,0.0098297703372783,1
0.02133718546524016,-0.02002804648649137,0.010425141327826803,1
0.02133718546524016,-0.018893892241514047,0.009457663468185539,1
0.022087321853674426,-0.019866024451494605,0.01035071995400825,1
0.02215551607080481,-0.02002804648649137,0.009383242094366986,1
0.020996214379588228,-0.01921793631150757,0.01057398407546391,1
0.0216781565508921,-0.019866024451494605,0.012062411551835123,1
0.02236009872219597,-0.020514112591481646,0.010648405449282462,1
0.021746350768022487,-0.019704002416497845,0.010871669570738202,1
0.022769264024978298,-0.021486244801462204,0.010871669570738202,1
0.0216781565508921,-0.020676134626478403,0.010201877206371146,1
0.022019127636544036,-0.022458377011442758,0.01035071995400825,1
0.02188273920228326,-0.020514112591481646,0.009978613084915405,1
0.020996214379588228,-0.018893892241514047,0.010797248196919648,1
0.02140537968237055,-0.019379958346504328,0.010276298580189698,1
0.021609962333761716,-0.019704002416497845,0.011020512318375307,1
0.021473573899500942,-0.02002804648649137,0.010276298580189698,1
0.02140537968237055,-0.020838156661475163,0.009755348963459748,1
0.02140537968237055,-0.02181028887145572,0.009532084842004091,1
0.021268991248109777,-0.019866024451494605,0.011467040561286621,1
0.02215551607080481,-0.020514112591481646,0.010276298580189698,1
0.02215551607080481,-0.01873187020651729,0.010276298580189698,1
0.021609962333761716,-0.021000178696471927,0.009457663468185539,1
0.02215551607080481,-0.02019006852148813,0.009978613084915405,1
0.02140537968237055,-0.020514112591481646,0.011094933692193859,1
0.02133718546524016,-0.02019006852148813,0.009532084842004091,1
0.021473573899500942,-0.020514112591481646,0.009159977972911246,1
0.021268991248109777,-0.020838156661475163,0.010201877206371146,1
0.021814544985152878,-0.020676134626478403,0.010276298580189698,1
0.021268991248109777,-0.01921793631150757,0.009978613084915405,1
0.0216781565508921,-0.020676134626478403,0.008713449729999932,1
0.021609962333761716,-0.020514112591481646,0.009532084842004091,1
0.021473573899500942,-0.019704002416497845,0.0098297703372783,1
0.022564681373587137,-0.019704002416497845,0.009978613084915405,1
0.022019127636544036,-0.02019006852148813,0.010797248196919648,1
0.0216781565508921,-0.020514112591481646,0.010722826823101014,1
0.021746350768022487,-0.021972310906452484,0.008713449729999932,1
0.02133718546524016,-0.020838156661475163,0.010425141327826803,1
0.022632875590717527,-0.021000178696471927,0.010276298580189698,1
0.022087321853674426,-0.020514112591481646,0.011243776439830964,1
0.021814544985152878,-0.021000178696471927,0.009234399346729798,1
0.021064408596718615,-0.02002804648649137,0.009383242094366986,1
0.02140537968237055,-0.020838156661475163,0.009606506215822644,1
0.021473573899500942,-0.02181028887145572,0.010871669570738202,1
0.021609962333761716,-0.020514112591481646,0.010648405449282462,1
0.02188273920228326,-0.018407826136523774,0.011094933692193859,1
0.021746350768022487,-0.01873187020651729,0.011318197813649516,1
0.021746350768022487,-0.02019006852148813,0.011020512318375307,1
0.0216781565508921,-0.020676134626478403,0.010648405449282462,1
0.0222237102879352,-0.02019006852148813,0.01057398407546391,1
0.02188273920228326,-0.02019006852148813,0.0098297703372783,1
0.02140537968237055,-0.021486244801462204,0.011094933692193859,1
0.022087321853674426,-0.020514112591481646,0.010797248196919648,1
0.0222237102879352,-0.01873187020651729,0.010722826823101014,1
0.021609962333761716,-0.019704002416497845,0.010722826823101014,1
0.021268991248109777,-0.021000178696471927,0.009755348963459748,1
0.0216781565508921,-0.019866024451494605,0.010201877206371146,1
0.022019127636544036,-0.020676134626478403,0.010871669570738202,1
0.022087321853674426,-0.01921793631150757,0.011615883308923809,1
0.021609962333761716,-0.02002804648649137,0.009606506215822644,1
0.021814544985152878,-0.02019006852148813,0.011020512318375307,1
0.021746350768022487,-0.02019006852148813,0.011020512318375307,1
0.021814544985152878,-0.021000178696471927,0.011169355066012411,1
0.0216781565508921,-0.01921793631150757,0.010722826823101014,1
0.02188273920228326,-0.021000178696471927,0.009978613084915405,1
0.0222237102879352,-0.019704002416497845,0.009755348963459748,1
0.02140537968237055,-0.02002804648649137,0.009457663468185539,1
0.021814544985152878,-0.020838156661475163,0.011243776439830964,1
0.021132602813849002,-0.022620399046439518,0.01057398407546391,1
0.021473573899500942,-0.019704002416497845,0.011020512318375307,1
0.0216781565508921,-0.02019006852148813,0.010053034458734041,1
0.02140537968237055,-0.020676134626478403,0.009159977972911246,1
0.021746350768022487,-0.02019006852148813,0.010871669570738202,1
0.021132602813849002,-0.01905591427651081,0.008564606982362825,1
0.0216781565508921,-0.021000178696471927,0.009532084842004091,1
0.02188273920228326,-0.020676134626478403,0.009978613084915405,1
0.021473573899500942,-0.020676134626478403,0.011541461935105257,1
0.022019127636544036,-0.022296354976446,0.009532084842004091,1
0.0216781565508921,-0.020838156661475163,0.009755348963459748,1
0.022837458242108685,-0.02164826683645896,0.009457663468185539,1
0.02215551607080481,-0.021972310906452484,0.009978613084915405,1
0.021064408596718615,-0.020838156661475163,0.009532084842004091,1
0.021746350768022487,-0.02019006852148813,0.010797248196919648,1
0.02188273920228326,-0.020514112591481646,0.009904191711096853,1
0.021609962333761716,-0.019704002416497845,0.011318197813649516,1
0.021609962333761716,-0.019704002416497845,0.01057398407546391,1
0.0222237102879352,-0.021162200731468687,0.011020512318375307,1
0.02215551607080481,-0.019379958346504328,0.009234399346729798,1
0.021746350768022487,-0.020838156661475163,0.010276298580189698,1
0.021814544985152878,-0.020676134626478403,0.010276298580189698,1
0.021746350768022487,-0.021486244801462204,0.011615883308923809,1
0.022087321853674426,-0.021000178696471927,0.011020512318375307,1
0.021814544985152878,-0.022296354976446,0.009532084842004091,1
0.021814544985152878,-0.021162200731468687,0.01057398407546391,1
0.021814544985152878,-0.020514112591481646,0.01057398407546391,1
0.02188273920228326,-0.020838156661475163,0.010797248196919648,1
0.02133718546524016,-0.021000178696471927,0.010425141327826803,1
0.021814544985152878,-0.019704002416497845,0.009383242094366986,1
0.02133718546524016,-0.02019006852148813,0.010425141327826803,1
0.02133718546524016,-0.019704002416497845,0.011243776439830964,1
0.022019127636544036,-0.018893892241514047,0.012806625290020732,1
0.021064408596718615,-0.021000178696471927,0.011243776439830964,1
0.02133718546524016,-0.020514112591481646,0.010201877206371146,1
0.021609962333761716,-0.018893892241514047,0.009532084842004091,1
0.02133718546524016,-0.020838156661475163,0.010276298580189698,1
0.02215551607080481,-0.02002804648649137,0.010871669570738202,1
0.021814544985152878,-0.021000178696471927,0.009011135225274141,1
0.022428292939326362,-0.020838156661475163,0.008564606982362825,1
0.02133718546524016,-0.021486244801462204,0.010053034458734041,1
0.021268991248109777,-0.01905591427651081,0.011467040561286621,1
0.021814544985152878,-0.020838156661475163,0.009011135225274141,1
0.021473573899500942,-0.021486244801462204,0.008564606982362825,1
0.021746350768022487,-0.015167385436588578,0.014071788644936288,1
0.02188273920228326,-0.01808378206653025,0.014071788644936288,1
0.02236009872219597,-0.02164826683645896,0.010425141327826803,1
0.021609962333761716,-0.021972310906452484,0.008118078739451428,1
0.022019127636544036,-0.020676134626478403,0.010053034458734041,1
0.023383011979151786,-0.020838156661475163,8.057036704685108e-05,1
0.022905652459239072,-0.02537477364138443,0.00863902835618138,1
0.022496487156456746,-0.020676134626478403,0.009457663468185539,1
0.021746350768022487,-0.021972310906452484,0.011467040561286621,1
0.02236009872219597,-0.02002804648649137,0.009234399346729798,1
0.020314272208284353,-0.019379958346504328,0.03662146491196017,1
0.02188273920228326,-0.020514112591481646,0.021067397783880965,1
0.0216781565508921,-0.021000178696471927,0.007522707748902926,1
0.022564681373587137,-0.024726685501397398,0.007373865001265821,1
0.021473573899500942,-0.022458377011442758,0.012434518420927968,1
0.023110235110630237,6.268585310681907e-05,-0.007063881519534932,1
0.022428292939326362,-0.03169363300625806,-0.026190174590905068,1
0.022428292939326362,-0.011764922701656631,0.006629651263080213,1
0.021268991248109777,-0.014357275261604779,0.010722826823101014,1
0.022496487156456746,-0.01921793631150757,0.012434518420927968,1
0.02188273920228326,-0.016949627821552935,0.009383242094366986,1
0.02215551607080481,-0.006418195546763564,0.0032806894412450213,1
0.02038246642541474,-0.01873187020651729,0.0061087016463502635,1
0.02038246642541474,-0.014519297296601544,0.017346329092952927,1
0.020996214379588228,-0.016301539681565898,0.012360097047109416,1
0.021746350768022487,-0.025536795676381188,0.009011135225274141,1
0.022428292939326362,-0.027643082131339067,0.010425141327826803,1
0.022087321853674426,-0.01792176003153349,0.010053034458734041,1
0.02188273920228326,-0.024726685501397398,0.010871669570738202,1
0.02140537968237055,-0.025536795676381188,0.011094933692193859,1
0.020314272208284353,-0.022782421081436282,0.008936713851455589,1
0.020655243293936292,-0.02019006852148813,0.008713449729999932,1
0.021473573899500942,-0.02683297195635527,0.0098297703372783,1
0.02215551607080481,-0.021486244801462204,0.010425141327826803,1
0.021746350768022487,-0.022458377011442758,0.009755348963459748,1
0.021746350768022487,-0.02375455329141684,0.010871669570738202,1
0.020996214379588228,-0.023592531256420076,0.01035071995400825,1
0.021132602813849002,-0.021486244801462204,0.010871669570738202,1
0.021814544985152878,-0.021486244801462204,0.009383242094366986,1
0.0216781565508921,-0.02375455329141684,0.011020512318375307,1
0.021609962333761716,-0.021162200731468687,0.008713449729999932,1
0.020859825945327454,-0.022944443116433042,0.009383242094366986,1
0.021132602813849002,-0.022620399046439518,0.009234399346729798,1
0.021064408596718615,-0.022944443116433042,0.008936713851455589,1
0.02133718546524016,-0.02019006852148813,0.010722826823101014,1
0.022496487156456746,-0.02326848718642656,0.009606506215822644,1
0.021814544985152878,-0.022296354976446,0.009755348963459748,1
0.022837458242108685,-0.02181028887145572,0.009234399346729798,1
0.022564681373587137,-0.023430509221423316,0.008787871103818484,1
0.021268991248109777,-0.021000178696471927,0.009532084842004091,1
0.020655243293936292,-0.022296354976446,0.008713449729999932,1
0.020859825945327454,-0.02164826683645896,0.009457663468185539,1
0.02092802016245784,-0.02164826683645896,0.011839147430379466,1
0.0216781565508921,-0.020838156661475163,0.010722826823101014,1
0.02215551607080481,-0.021486244801462204,0.009755348963459748,1
0.022837458242108685,-0.021972310906452484,0.009606506215822644,1
0.02188273920228326,-0.021972310906452484,0.010053034458734041,1
0.02140537968237055,-0.02181028887145572,0.010276298580189698,1
0.0222237102879352,-0.024726685501397398,0.010648405449282462,1
0.02092802016245784,-0.022296354976446,0.010201877206371146,1
0.022087321853674426,-0.02181028887145572,0.011020512318375307,1
0.022428292939326362,-0.024240619396407113,0.010648405449282462,1
0.022496487156456746,-0.02164826683645896,0.01035071995400825,1
0.021814544985152878,-0.022620399046439518,0.010425141327826803,1
0.02140537968237055,-0.024240619396407113,0.009978613084915405,1
0.021268991248109777,-0.021486244801462204,0.01035071995400825,1
0.020587049076805905,-0.020514112591481646,0.010053034458734041,1
0.021746350768022487,-0.020838156661475163,0.01035071995400825,1
0.02215551607080481,-0.021162200731468687,0.009904191711096853,1
0.02188273920228326,-0.01792176003153349,0.010722826823101014,1
0.021814544985152878,-0.019866024451494605,0.0098297703372783,1
0.02188273920228326,-0.01921793631150757,0.010276298580189698,1
0.02188273920228326,-0.021486244801462204,0.008787871103818484,1
0.023723983064803722,-0.024402641431403874,0.008266921487088534,1
0.02556522692732418,-0.013385143051624223,0.012136832925653675,1
0.02038246642541474,-0.02019006852148813,0.01414621001875484,1
0.020518854859675518,-0.031531610971261295,0.011913568804198018,1
0.021132602813849002,-0.01921793631150757,0.010053034458734041,1
0.02399675993332527,-0.02326848718642656,0.009159977972911246,1
0.021814544985152878,-0.02537477364138443,0.010797248196919648,1
0.020518854859675518,-0.025050729571390914,0.009532084842004091,1
0.01963233003698048,-0.02375455329141684,0.008266921487088534,1
0.021064408596718615,-0.022782421081436282,0.009606506215822644,1
0.023246623544891012,-0.025536795676381188,0.010053034458734041,1
0.022905652459239072,-0.022458377011442758,0.010053034458734041,1
0.022019127636544036,-0.023592531256420076,0.010425141327826803,1
0.020587049076805905,-0.02375455329141684,0.011243776439830964,1
0.019973301122632417,-0.023430509221423316,0.010201877206371146,1
0.021064408596718615,-0.022944443116433042,0.009532084842004091,1
0.022769264024978298,-0.021972310906452484,0.010425141327826803,1
0.02297384667636946,-0.02537477364138443,0.01057398407546391,1
0.025974392230106502,-0.018245804101527013,0.009904191711096853,1
0.020518854859675518,-0.026994993991352027,0.009755348963459748,1
