x,y,z,label
0.015995328083373297,-0.006223991235567745,-0.0034745907498022386,2
0.015672913845560556,-0.00519314514881808,-0.0039059828188249958,2
0.014963602522372521,-0.0042415949148953145,-0.004503294914394939,2
0.016446708016311137,-0.005351736854471874,-0.004038718840062744,2
0.016446708016311137,-0.005113849295991184,-0.0038727988135155585,2
0.01547946530287291,-0.004638074179029801,-0.0038727988135155585,2
0.016511190863873683,-0.005113849295991184,-0.003209118707326741,2
0.0158663623882482,-0.005906807824260153,-0.003773246797587247,2
0.015414982455310363,-0.004717370031856697,-0.004071902845372182,2
0.014834636827247427,-0.004320890767722211,-0.0038727988135155585,2
0.015672913845560556,-0.005986103677087053,-0.004005534834753307,2
0.01547946530287291,-0.005589624412952567,-0.003507774755111676,2
0.015350499607747814,-0.004875961737510491,-0.0039059828188249958,2
0.015672913845560556,-0.004875961737510491,-0.003507774755111676,2
0.015737396693123105,-0.003924411503587725,-0.0037068787869683727,2
0.016446708016311137,-0.004875961737510491,-0.0039059828188249958,2
0.0158663623882482,-0.004638074179029801,-0.0038396148082061217,2
0.017156019339499166,-0.00519314514881808,-0.0026449906170662348,2
0.017156019339499166,-0.0057482161186063595,-0.006427967222342517,2
0.016446708016311137,-0.005589624412952567,-0.004669214940942125,2
0.01547946530287291,-0.004796665884683594,-0.003574142765730624,2
0.016124293778498396,-0.0042415949148953145,-0.004138270855991056,2
0.016124293778498396,-0.005510328560125667,-0.004071902845372182,2
0.015543948150435458,-0.005272441001644977,-0.003640510776349498,2
0.015995328083373297,-0.00519314514881808,-0.0033086707232550527,2
0.016382225168748585,-0.004796665884683594,-0.0020144945161868545,2
0.0158663623882482,-0.005351736854471874,-0.0026449906170662348,2
0.015350499607747814,-0.004400186620549108,-0.004005534834753307,2
0.0158663623882482,-0.004717370031856697,-0.004669214940942125,2
0.01547946530287291,-0.004875961737510491,-0.004204638866610004,2
0.015672913845560556,-0.004320890767722211,-0.004005534834753307,2
0.015157051065060169,-0.005113849295991184,-0.0038727988135155585,2
0.015414982455310363,-0.004875961737510491,-0.004370558893157191,2
0.01547946530287291,-0.005113849295991184,-0.003640510776349498,2
0.015672913845560556,-0.005034553443164287,-0.003408222739183364,2
0.015543948150435458,-0.005034553443164287,-0.0037068787869683727,2
0.015672913845560556,-0.004558778326202904,-0.0039059828188249958,2
0.015737396693123105,-0.00519314514881808,-0.004005534834753307,2
0.015995328083373297,-0.00519314514881808,-0.0038727988135155585,2
0.015672913845560556,-0.004717370031856697,-0.0038727988135155585,2
0.015028085369935072,-0.004558778326202904,-0.0039059828188249958,2
0.016059810930935843,-0.005034553443164287,-0.0038727988135155585,2
0.015543948150435458,-0.00519314514881808,-0.0034745907498022386,2
0.015286016760185263,-0.005113849295991184,-0.0039391668241344335,2
0.0158663623882482,-0.005113849295991184,-0.004138270855991056,2
0.016124293778498396,-0.004717370031856697,-0.003640510776349498,2
0.015995328083373297,-0.004558778326202904,-0.0038727988135155585,2
0.015414982455310363,-0.005113849295991184,-0.004138270855991056,2
0.01547946530287291,-0.005351736854471874,-0.004138270855991056,2
0.0158663623882482,-0.004875961737510491,-0.0039059828188249958,2
0.016059810930935843,-0.005113849295991184,-0.003507774755111676,2
0.01547946530287291,-0.005113849295991184,-0.0038396148082061217,2
0.015801879540685654,-0.004796665884683594,-0.003540958760421187,2
0.015414982455310363,-0.004320890767722211,-0.0039059828188249958,2
0.01509256821749762,-0.005906807824260153,-0.004204638866610004,2
0.015543948150435458,-0.004638074179029801,-0.0038727988135155585,2
0.0158663623882482,-0.005034553443164287,-0.004436926903776065,2
0.015350499607747814,-0.004875961737510491,-0.0039391668241344335,2
0.01509256821749762,-0.0041622990620684185,-0.004835134967489311,2
0.016124293778498396,-0.004558778326202904,-0.004038718840062744,2
0.016059810930935843,-0.0057482161186063595,-0.0038396148082061217,2
0.015801879540685654,-0.005510328560125667,-0.0024127025799001744,2
0.0158663623882482,-0.005034553443164287,-0.0038396148082061217,2
0.01547946530287291,-0.00519314514881808,-0.004105086850681619,2
0.015737396693123105,-0.004320890767722211,-0.003574142765730624,2
0.015801879540685654,-0.004400186620549108,-0.0032754867179456155,2
0.015414982455310363,-0.004400186620549108,-0.0031427506967078665,2
0.015286016760185263,-0.00519314514881808,-0.003540958760421187,2
0.015672913845560556,-0.004717370031856697,-0.004271006877228879,2
0.015801879540685654,-0.005113849295991184,-0.0039391668241344335,2
0.01547946530287291,-0.0042415949148953145,-0.0038396148082061217,2
0.01618877662606094,-0.004638074179029801,-0.00374006279227781,2
0.015350499607747814,-0.004320890767722211,-0.00334185472856449,2
0.014254291199184492,-0.004400186620549108,-0.0034745907498022386,2
0.015286016760185263,-0.004717370031856697,-0.0033086707232550527,2
0.015157051065060169,-0.004638074179029801,-0.004503294914394939,2
0.015350499607747814,-0.005034553443164287,-0.004038718840062744,2
0.015286016760185263,-0.00519314514881808,-0.00374006279227781,2
0.016124293778498396,-0.004717370031856697,-0.004071902845372182,2
0.016124293778498396,-0.005589624412952567,-0.0038727988135155585,2
0.015543948150435458,-0.005272441001644977,-0.0038727988135155585,2
0.01664015655899878,-0.005668920265779465,-0.0038396148082061217,2
0.0158663623882482,-0.004875961737510491,-0.003773246797587247,2
0.015350499607747814,-0.005034553443164287,-0.0038727988135155585,2
0.01547946530287291,-0.0041622990620684185,-0.0051337910152743195,2
0.016446708016311137,-0.004875961737510491,-0.003375038733873927,2
0.01547946530287291,-0.004400186620549108,-0.004370558893157191,2
0.01618877662606094,-0.004717370031856697,-0.0038727988135155585,2
0.014834636827247427,-0.0057482161186063595,-0.004669214940942125,2
0.01618877662606094,-0.005034553443164287,-0.0038727988135155585,2
0.015350499607747814,-0.004875961737510491,-0.004204638866610004,2
0.015995328083373297,-0.004320890767722211,-0.005399263057749818,2
0.01547946530287291,-0.004558778326202904,-0.004602846930323251,2
0.015995328083373297,-0.005351736854471874,-0.003640510776349498,2
0.01625325947362349,-0.005113849295991184,-0.0031427506967078665,2
0.014834636827247427,-0.004875961737510491,-0.004403742898466628,2
0.015414982455310363,-0.005113849295991184,-0.004071902845372182,2
0.016511190863873683,-0.0042415949148953145,-0.003408222739183364,2
0.01625325947362349,-0.005272441001644977,-0.001914942500258543,2
0.01547946530287291,-0.005113849295991184,-0.004503294914394939,2
0.016059810930935843,-0.005113849295991184,-0.004105086850681619,2
0.015286016760185263,-0.004717370031856697,-0.003574142765730624,2
0.015157051065060169,-0.004558778326202904,-0.0039059828188249958,2
0.015414982455310363,-0.004638074179029801,-0.004304190882538316,2
0.015543948150435458,-0.004875961737510491,-0.003209118707326741,2
0.01547946530287291,-0.00519314514881808,-0.003507774755111676,2
0.015801879540685654,-0.004875961737510491,-0.004138270855991056,2
0.015672913845560556,-0.005113849295991184,-0.0039391668241344335,2
0.015672913845560556,-0.004638074179029801,-0.004038718840062744,2
0.01625325947362349,-0.00519314514881808,-0.004105086850681619,2
0.015157051065060169,-0.005034553443164287,-0.004105086850681619,2
0.01547946530287291,-0.005272441001644977,-0.002910462659541806,2
0.015286016760185263,-0.004400186620549108,-0.0039391668241344335,2
0.015995328083373297,-0.004558778326202904,-0.003507774755111676,2
0.014770153979684878,-0.004638074179029801,-0.004370558893157191,2
0.015028085369935072,-0.0041622990620684185,-0.0039391668241344335,2
0.015286016760185263,-0.004320890767722211,-0.004669214940942125,2
0.01625325947362349,-0.004717370031856697,-0.0038727988135155585,2
0.015801879540685654,-0.00519314514881808,-0.004005534834753307,2
0.015737396693123105,-0.005113849295991184,-0.00374006279227781,2
0.015737396693123105,-0.005351736854471874,-0.004005534834753307,2
0.015350499607747814,-0.005034553443164287,-0.003773246797587247,2
0.015350499607747814,-0.004875961737510491,-0.0037068787869683727,2
0.015414982455310363,-0.004320890767722211,-0.003640510776349498,2
0.015672913845560556,-0.005113849295991184,-0.003640510776349498,2
0.016124293778498396,-0.004717370031856697,-0.0038396148082061217,2
0.015672913845560556,-0.005113849295991184,-0.00374006279227781,2
0.015672913845560556,-0.005668920265779465,-0.0038396148082061217,2
0.015543948150435458,-0.005113849295991184,-0.004105086850681619,2
0.015543948150435458,-0.004875961737510491,-0.003773246797587247,2
0.015350499607747814,-0.004717370031856697,-0.004271006877228879,2
0.0158663623882482,-0.005113849295991184,-0.004304190882538316,2
0.016059810930935843,-0.004875961737510491,-0.0039391668241344335,2
0.0158663623882482,-0.005906807824260153,-0.004204638866610004,2
0.015737396693123105,-0.005034553443164287,-0.0039391668241344335,2
0.0158663623882482,-0.004638074179029801,-0.0039059828188249958,2
0.015286016760185263,-0.004875961737510491,-0.0039059828188249958,2
0.01547946530287291,-0.004320890767722211,-0.004005534834753307,2
0.016511190863873683,-0.005351736854471874,-0.0038727988135155585,2
0.0158663623882482,-0.005510328560125667,-0.003507774755111676,2
0.015028085369935072,-0.004638074179029801,-0.0038396148082061217,2
0.016059810930935843,-0.005272441001644977,-0.004071902845372182,2
0.015350499607747814,-0.004717370031856697,-0.004669214940942125,2
0.015028085369935072,-0.004796665884683594,-0.003773246797587247,2
0.015543948150435458,-0.005668920265779465,-0.004271006877228879,2
0.015350499607747814,-0.005589624412952567,-0.004602846930323251,2
0.015286016760185263,-0.0041622990620684185,-0.003640510776349498,2
0.015543948150435458,-0.004320890767722211,-0.004304190882538316,2
0.015350499607747814,-0.004638074179029801,-0.004138270855991056,2
0.015414982455310363,-0.005113849295991184,-0.0036736947816589354,2
0.0158663623882482,-0.005113849295991184,-0.0039059828188249958,2
0.01509256821749762,-0.004400186620549108,-0.002910462659541806,2
0.01625325947362349,-0.005668920265779465,-0.003773246797587247,2
0.015286016760185263,-0.004003707356414622,-0.004038718840062744,2
0.014834636827247427,-0.003924411503587725,-0.003773246797587247,2
0.0158663623882482,-0.004638074179029801,-0.004071902845372182,2
0.015028085369935072,-0.005272441001644977,-0.0037068787869683727,2
0.016124293778498396,-0.005272441001644977,-0.0039059828188249958,2
0.01676912225412388,-0.0057482161186063595,-0.004768766956870437,2
0.0158663623882482,-0.004638074179029801,-0.004105086850681619,2
0.01618877662606094,-0.00519314514881808,-0.002479070590519049,2
0.016446708016311137,-0.005113849295991184,-0.003773246797587247,2
0.016124293778498396,-0.004638074179029801,-0.004105086850681619,2
0.0158663623882482,-0.005510328560125667,-0.004038718840062744,2
0.015286016760185263,-0.005272441001644977,-0.0039391668241344335,2
0.015672913845560556,-0.004558778326202904,-0.0021804145427340403,2
0.01509256821749762,-0.005272441001644977,-0.004768766956870437,2
0.015672913845560556,-0.004320890767722211,-0.004304190882538316,2
0.015801879540685654,-0.004796665884683594,-0.00374006279227781,2
0.015414982455310363,-0.004875961737510491,-0.004271006877228879,2
0.015414982455310363,-0.004717370031856697,-0.004071902845372182,2
0.015543948150435458,-0.004875961737510491,-0.004071902845372182,2
0.015414982455310363,-0.004320890767722211,-0.0033086707232550527,2
0.015414982455310363,-0.005034553443164287,-0.006494335232961392,2
0.016124293778498396,-0.005113849295991184,-0.006427967222342517,2
0.01547946530287291,-0.004320890767722211,-0.0034745907498022386,2
0.016124293778498396,-0.005906807824260153,-0.003507774755111676,2
0.015543948150435458,-0.005113849295991184,-0.004370558893157191,2
0.01547946530287291,-0.004875961737510491,-0.0033086707232550527,2
0.009804974717368655,-0.0012283525074732221,-0.0006207662931903447,2
0.015995328083373297,-0.002893565416838063,-0.0008862383356659161,2
0.014060842656496845,-0.003527932239453239,-0.0044701109090855016,2
0.015543948150435458,-0.005113849295991184,-0.0034745907498022386,2
0.015737396693123105,-0.0042415949148953145,-0.0044701109090855016,2
0.015028085369935072,-0.004796665884683594,-0.0034745907498022386,2
0.015414982455310363,-0.005510328560125667,-0.0027777266383039838,2
0.016059810930935843,-0.004638074179029801,-0.007058463323221898,2
0.015543948150435458,-0.004638074179029801,-0.004237822871919442,2
0.01664015655899878,-0.004796665884683594,-0.003010014675470118,2
0.01618877662606094,-0.00519314514881808,-0.0028440946489228583,2
0.015995328083373297,-0.0042415949148953145,-0.003773246797587247,2
0.016382225168748585,-0.005034553443164287,-0.0039391668241344335,2
0.018510159138312686,-0.004638074179029801,-0.001981310510877417,2
0.013738428418684103,-0.006541174646875332,-0.004204638866610004,2
0.019026021918813068,-0.006461878794048433,-0.0028440946489228583,2
0.014641188284559781,-0.005668920265779465,-0.0039391668241344335,2
0.013609462723559009,-0.005113849295991184,-0.004304190882538316,2
0.01664015655899878,-0.005351736854471874,-0.0036736947816589354,2
0.015350499607747814,-0.004638074179029801,-0.004569662925013813,2
0.01431877404674704,-0.0038451156507608285,-0.004071902845372182,2
0.016382225168748585,-0.005113849295991184,-0.00374006279227781,2
0.018961539071250522,-0.004717370031856697,-0.005299711041821506,2
0.014254291199184492,-0.005351736854471874,-0.004304190882538316,2
0.015028085369935072,-0.005034553443164287,-0.003209118707326741,2
0.016962570796811523,-0.005668920265779465,-0.0031759347020173037,2
0.01676912225412388,-0.003527932239453239,-0.003540958760421187,2
0.014447739741872136,-0.004558778326202904,-0.004271006877228879,2
0.01831671059562504,-0.005034553443164287,-0.0033086707232550527,2
0.017994296357812297,-0.007254837322317405,-0.004105086850681619,2
0.014576705436997234,-0.006382582941221539,-0.0039059828188249958,2
0.012835668552808427,-0.0057482161186063595,-0.0034745907498022386,2
0.01547946530287291,-0.005668920265779465,-0.0036736947816589354,2
0.014834636827247427,-0.0036865239451070353,-0.003773246797587247,2
0.013416014180871362,-0.0041622990620684185,-0.004105086850681619,2
0.015995328083373297,-0.005510328560125667,-0.004005534834753307,2
0.012126357229620396,-0.012805547020200205,-0.0010853423675225393,2
0.015414982455310363,-0.009871600465605014,-0.0029436466648512434,2
0.004388415522114593,-0.004796665884683594,-0.005432447063059255,2
0.010449803192994137,-0.002100606888569091,-0.004735582951561,2
0.012706702857683333,-0.0061446953827408455,-0.0028440946489228583,2
0.010707734583244331,-0.005986103677087053,-0.004105086850681619,2
0.007934972138054754,-0.0006732815376849428,-0.004636030935632688,2
0.014125325504059394,-0.005034553443164287,-0.0051337910152743195,2
0.014576705436997234,-0.002497086152703577,-0.002810910643613421,2
0.016446708016311137,0.08338032245882603,-0.007755327434720153,2
0.026183617998255936,0.0004368604018916161,-0.0036736947816589354,2
0.010901183125931978,0.00233996086973715,-0.005034238999346008,2
0.0158663623882482,-0.005034553443164287,-0.004204638866610004,2
0.016962570796811523,-0.006382582941221539,-0.0029436466648512434,2
0.0035501385038014628,-0.006620470499702231,-0.0029768306701606806,2
0.01625325947362349,0.03286886420809255,-0.0022135985480435513,2
0.018381193443187588,0.001071227224506795,-0.01475715255501214,2
0.015737396693123105,-0.009395825348643628,-0.0029768306701606806,2
-0.005928840087893144,-0.021765978389639586,0.003095842301467027,2
-0.01082953650264682,-0.0038451156507608285,-0.004636030935632688,2
0.006193935253865948,-0.01906991939352508,0.0015693780572327313,2
-0.02566059144203294,-0.04246219597745974,-0.019701569346118872,2
-0.008766085380645272,-0.026285842000772722,-0.006461151227651955,2
0.012964634247933524,-0.020180061333101643,-0.0016494704577830453,2
0.02218568144937794,-0.03508768166455831,-0.007124831333840773,2
0.021863267211565198,-0.052453473433648784,0.00037475386609284487,2
0.026699480778756324,-0.04674417203011219,0.014312036096058016,2
0.03250293705938567,-0.05879714165980055,0.009533539331498543,2
0.03940260174857835,-0.08353744774179246,-0.0020476785214962917,2
0.01825222774806249,0.00535320327715924,0.007177474954528244,2
0.02141188727862736,-0.017484002336987138,0.02254166941279936,2
0.043851918230394187,-0.05348431952039844,0.019820580977425218,2
0.05513641655384014,-0.010505967288220187,-0.013429792342634504,2
6.806473542385493e-05,-0.0006732815376849428,-0.015819040724914277,2
0.06564712070653553,-0.03754585310219212,-0.008850399609931654,2
0.004259449826989497,0.00757348715631236,-0.005200159025893194,2
0.000841858906174435,-0.010347375582566393,-0.004071902845372182,2
0.007096695119741623,-0.005589624412952567,-0.0029768306701606806,2
0.0007128932110493391,-0.0031314529753187557,-0.0031759347020173037,2
0.004710829759927335,-0.0041622990620684185,-0.004005534834753307,2
-0.0016729721487649513,-0.0034486363866263426,-0.0003552942507148472,2
-0.0005767637402016292,-0.0028142695640111666,-0.004204638866610004,2
-0.0009636608255769215,-0.0036865239451070353,-0.0039391668241344335,2
-0.0019309035390151477,-0.0042415949148953145,-0.00374006279227781,2
3.5818878613047246e-06,-0.0036865239451070353,-0.004105086850681619,2
-0.0010281436731394672,-0.0026556778583573704,-0.004370558893157191,2
-0.0014150407585147595,-0.0024177902998766803,-0.0039391668241344335,2
-0.0009636608255769215,-0.0036865239451070353,-0.003574142765730624,2
-0.0008991779780143712,-0.0032900446809725494,-0.003574142765730624,2
-0.0008991779780143712,-0.0031314529753187557,-0.0037068787869683727,2
0.000841858906174435,-0.0026556778583573704,-0.0029436466648512434,2
0.001164273143987177,-0.003765819797933932,-0.003507774755111676,2
0.0004549618207991427,-0.00297286126966496,-0.0039391668241344335,2
-0.0010926265207020173,-0.002893565416838063,-0.003640510776349498,2
0.0021315158574253985,-0.0026556778583573704,-0.004038718840062744,2
3.5818878613047246e-06,-0.003369340533799446,-0.004005534834753307,2
-0.0001253838072637912,-0.0026556778583573704,-0.004669214940942125,2
0.0005194446683616929,-0.003527932239453239,-0.00374006279227781,2
0.001164273143987177,-0.003369340533799446,-0.003640510776349498,2
-0.00031883234995143736,-0.0026556778583573704,-0.0039059828188249958,2
0.0004549618207991427,-0.0028142695640111666,-0.002810910643613421,2
0.0020025501623003026,-0.0036865239451070353,-0.0024127025799001744,2
-0.0009636608255769215,-0.0034486363866263426,-0.004138270855991056,2
0.000841858906174435,-0.002259198594222887,-0.00374006279227781,2
-0.0010281436731394672,-0.0025763820055304735,-0.003574142765730624,2
0.000390478973236597,-0.0026556778583573704,-0.0034745907498022386,2
-0.0005122808926390835,-0.003527932239453239,-0.004038718840062744,2
6.806473542385493e-05,-0.0031314529753187557,-0.0031759347020173037,2
0.0021315158574253985,-0.003765819797933932,-0.004636030935632688,2
-0.00031883234995143736,-0.003369340533799446,-0.0032754867179456155,2
0.001938067314737757,-0.004003707356414622,-0.0038396148082061217,2
0.0014866873817999191,-0.003369340533799446,-0.00374006279227781,2
6.806473542385493e-05,-0.002100606888569091,-0.0037068787869683727,2
0.00019703043054895085,-0.0031314529753187557,-0.0037068787869683727,2
0.001873584467175207,-0.0034486363866263426,-0.003574142765730624,2
-0.0014150407585147595,-0.0021799027413959876,-0.004967870988727133,2
-0.0009636608255769215,-0.0020213110357421944,-0.005233343031202631,2
0.001873584467175207,-0.0034486363866263426,-0.0038396148082061217,2
0.0014222045342373688,-0.004003707356414622,-0.0029768306701606806,2
3.5818878613047246e-06,-0.0031314529753187557,-0.0044701109090855016,2
0.0014866873817999191,-0.0030521571224918563,-0.0039059828188249958,2
0.0015511702293624647,-0.0034486363866263426,-0.00334185472856449,2
-0.0001253838072637912,-0.0031314529753187557,0.00034156986078340767,2
0.0010353074488620767,-0.0030521571224918563,-0.0025786226064473607,2
-0.00038331519751398305,-0.0024177902998766803,-0.004602846930323251,2
0.0005194446683616929,-0.0034486363866263426,-0.004271006877228879,2
6.806473542385493e-05,-0.0026556778583573704,-0.004967870988727133,2
0.0009063417537369807,-0.003527932239453239,-0.003640510776349498,2
-0.0005767637402016292,-0.0026556778583573704,-0.007191199344459647,2
0.001164273143987177,-0.0030521571224918563,-0.004569662925013813,2
0.0010997902964246268,-0.0034486363866263426,-0.0032754867179456155,2
0.0007773760586118847,-0.0028142695640111666,-0.003507774755111676,2
0.0007773760586118847,-0.00297286126966496,-0.003773246797587247,2
0.0003259961256740468,-0.0042415949148953145,-0.0037068787869683727,2
0.0005194446683616929,-0.002893565416838063,-0.0032754867179456155,2
0.0014222045342373688,-0.003369340533799446,-0.004801950962179874,2
0.0009063417537369807,-0.0036865239451070353,-0.003574142765730624,2
0.001938067314737757,-0.004003707356414622,-0.004105086850681619,2
0.0007128932110493391,-0.0041622990620684185,-0.0031759347020173037,2
0.0007128932110493391,-0.003527932239453239,-0.004138270855991056,2
0.0010353074488620767,-0.0032900446809725494,-0.004071902845372182,2
0.0009063417537369807,-0.0026556778583573704,-0.004768766956870437,2
0.001164273143987177,-0.0034486363866263426,-0.0039059828188249958,2
0.0005839275159242387,-0.0032900446809725494,-0.0039391668241344335,2
0.0004549618207991427,-0.0036865239451070353,-0.003540958760421187,2
0.0009063417537369807,-0.0032900446809725494,-0.004038718840062744,2
0.0007128932110493391,-0.0032900446809725494,-0.0039059828188249958,2
0.0007773760586118847,-0.0034486363866263426,-0.0038727988135155585,2
0.0005194446683616929,-0.0030521571224918563,-0.0034745907498022386,2
0.0007128932110493391,-0.0031314529753187557,-0.0039391668241344335,2
0.0010353074488620767,-0.0032900446809725494,-0.0034745907498022386,2
0.0007773760586118847,-0.0034486363866263426,-0.004038718840062744,2
0.0014866873817999191,-0.004003707356414622,-0.0039059828188249958,2
0.0010997902964246268,-0.0026556778583573704,-0.0037068787869683727,2
0.000841858906174435,-0.0038451156507608285,-0.003574142765730624,2
0.000390478973236597,-0.004003707356414622,-0.003375038733873927,2
0.000841858906174435,-0.0025763820055304735,-0.0033086707232550527,2
0.001164273143987177,-0.003527932239453239,-0.004038718840062744,2
0.0014222045342373688,-0.0031314529753187557,-0.003773246797587247,2
0.001164273143987177,-0.00297286126966496,-0.003375038733873927,2
0.0009063417537369807,-0.0028142695640111666,-0.0036736947816589354,2
0.0014222045342373688,-0.0030521571224918563,-0.0034745907498022386,2
0.0007128932110493391,-0.003527932239453239,-0.003540958760421187,2
0.000841858906174435,-0.0034486363866263426,-0.004005534834753307,2
0.00019703043054895085,-0.0030521571224918563,-0.004304190882538316,2
0.0015511702293624647,-0.0031314529753187557,-0.0038396148082061217,2
0.0014222045342373688,-0.0032900446809725494,-0.003408222739183364,2
6.806473542385493e-05,-0.0025763820055304735,-0.0034745907498022386,2
0.0005839275159242387,-0.0030521571224918563,-0.0039059828188249958,2
0.000841858906174435,-0.0030521571224918563,-0.0039059828188249958,2
0.000841858906174435,-0.003369340533799446,-0.0039391668241344335,2
0.000841858906174435,-0.0031314529753187557,-0.0039059828188249958,2
0.0010997902964246268,-0.002893565416838063,-0.004138270855991056,2
0.0012287559915497227,-0.0025763820055304735,-0.0038727988135155585,2
0.0012932388391122729,-0.003765819797933932,-0.004105086850681619,2
0.000841858906174435,-0.0031314529753187557,-0.003540958760421187,2
0.0012932388391122729,-0.002893565416838063,-0.003773246797587247,2
0.0010353074488620767,-0.0026556778583573704,-0.004005534834753307,2
0.001164273143987177,-0.003765819797933932,-0.0037068787869683727,2
0.00019703043054895085,-0.0031314529753187557,-0.00374006279227781,2
0.0012932388391122729,-0.003369340533799446,-0.0038396148082061217,2
0.0009063417537369807,-0.002893565416838063,-0.0038727988135155585,2
0.000841858906174435,-0.0032900446809725494,-0.004038718840062744,2
0.001744618772050111,-0.00297286126966496,-0.006062943163938635,2
0.001164273143987177,-0.0030521571224918563,-0.0044701109090855016,2
0.0007773760586118847,-0.00297286126966496,-0.002810910643613421,2
0.001938067314737757,-0.003369340533799446,-0.0038727988135155585,2
0.0012932388391122729,-0.0036865239451070353,-0.004071902845372182,2
0.001615653076925015,-0.0031314529753187557,-0.00334185472856449,2
0.0021315158574253985,-0.003527932239453239,-0.004569662925013813,2
0.0014866873817999191,-0.0034486363866263426,-0.005399263057749818,2
0.000841858906174435,-0.003369340533799446,-0.003574142765730624,2
0.0015511702293624647,-0.0034486363866263426,-0.0038727988135155585,2
0.001744618772050111,-0.0026556778583573704,-0.0037068787869683727,2
0.000841858906174435,-0.003369340533799446,-0.004138270855991056,2
0.0010353074488620767,-0.00297286126966496,-0.004105086850681619,2
0.0024539300952381407,-0.003369340533799446,-0.0056647351002253885,2
0.000841858906174435,-0.0025763820055304735,-0.003010014675470118,2
0.0005194446683616929,-0.004003707356414622,-0.0034745907498022386,2
0.0014866873817999191,-0.0036865239451070353,-0.004403742898466628,2
0.001873584467175207,-0.003765819797933932,-0.003010014675470118,2
0.0014222045342373688,-0.0036865239451070353,-0.004071902845372182,2
0.0007128932110493391,-0.00297286126966496,-0.008485375551527846,2
0.002969792875738529,-0.0025763820055304735,-0.004237822871919442,2
0.0004549618207991427,-0.0025763820055304735,-0.003209118707326741,2
0.0007773760586118847,-0.00297286126966496,-0.0038727988135155585,2
0.0012932388391122729,-0.0041622990620684185,-0.004038718840062744,2
0.0005194446683616929,-0.0041622990620684185,-0.004237822871919442,2
0.0012287559915497227,-0.0031314529753187557,-0.0039391668241344335,2
0.005162209692865173,-0.004003707356414622,-0.0008862383356659161,2
0.0005194446683616929,-0.0042415949148953145,-0.002611806611756798,2
0.00013254758298640064,-0.004796665884683594,-0.0036736947816589354,2
0.001744618772050111,-0.0031314529753187557,-0.004138270855991056,2
0.0014866873817999191,-0.003527932239453239,-0.0031095666913984296,2
0.0009063417537369807,-0.0034486363866263426,-0.003773246797587247,2
0.001873584467175207,-0.00297286126966496,-0.003375038733873927,2
0.004001518436739305,-0.0020213110357421944,-0.011538304039996361,2
6.806473542385493e-05,-0.0013076483603001216,-0.002810910643613421,2
0.003227724265988721,-0.0041622990620684185,-0.004669214940942125,2
0.0028408271806134333,-0.003765819797933932,-0.0038727988135155585,2
0.0010353074488620767,-0.00297286126966496,-0.004204638866610004,2
0.0021315158574253985,-0.003924411503587725,-0.0038396148082061217,2
0.0033566899611138213,-0.0036865239451070353,-0.00334185472856449,2
0.0003259961256740468,-0.0032900446809725494,-0.003540958760421187,2
0.0014222045342373688,-0.0028142695640111666,-0.004271006877228879,2
0.0015511702293624647,-0.00297286126966496,-0.0044701109090855016,2
-0.0010281436731394672,-0.004003707356414622,-0.004204638866610004,2
0.0012932388391122729,-0.0038451156507608285,-0.0039391668241344335,2
-0.0014795236060773053,-0.00297286126966496,-0.003540958760421187,2
0.0007128932110493391,-0.0034486363866263426,-0.004138270855991056,2
-0.0005767637402016292,-0.0041622990620684185,-0.0036736947816589354,2
0.00019703043054895085,-0.0031314529753187557,-0.0039059828188249958,2
3.5818878613047246e-06,-0.0036865239451070353,-0.0039059828188249958,2
-0.0001898666548263414,-0.003765819797933932,-0.0038727988135155585,2
0.0014866873817999191,-0.0025763820055304735,-0.0037068787869683727,2
-0.0031560776427035655,-0.0025763820055304735,-0.0027777266383039838,2
0.0027118614854883373,-0.003369340533799446,-0.00374006279227781,2
0.0003259961256740468,-0.0032900446809725494,-0.0039391668241344335,2
0.0004549618207991427,-0.0028142695640111666,-0.0038396148082061217,2
-0.0001898666548263414,-0.003924411503587725,-0.004071902845372182,2
0.0025828957903632414,-0.0031314529753187557,-0.0036736947816589354,2
0.0005194446683616929,-0.0032900446809725494,-0.0038727988135155585,2
0.000841858906174435,-0.0028142695640111666,-0.004038718840062744,2
0.00013254758298640064,-0.004003707356414622,-0.0016494704577830453,2
0.0015511702293624647,-0.003924411503587725,0.00010928182361734728,2
0.00013254758298640064,-0.0028142695640111666,-0.00334185472856449,2
-0.0001898666548263414,-0.002259198594222887,-0.004271006877228879,2
0.001615653076925015,-0.003527932239453239,-0.0038396148082061217,2
0.0010353074488620767,-0.0036865239451070353,-0.0038727988135155585,2
0.0005839275159242387,-0.0038451156507608285,-0.0038727988135155585,2
0.001164273143987177,-0.004003707356414622,-0.0020144945161868545,2
0.0028408271806134333,-0.004320890767722211,-0.004304190882538316,2
0.00013254758298640064,-0.003765819797933932,-0.004271006877228879,2
0.0012287559915497227,-0.003369340533799446,-0.003507774755111676,2
0.002195998704987949,-0.0034486363866263426,-0.0033086707232550527,2
0.0010997902964246268,-0.003369340533799446,-0.0034745907498022386,2
0.0007128932110493391,-0.0036865239451070353,-0.0033086707232550527,2
0.0007773760586118847,-0.0041622990620684185,-0.003375038733873927,2
0.002324964400113045,-0.003924411503587725,-0.0039391668241344335,2
0.0005839275159242387,-0.003765819797933932,-0.0039059828188249958,2
