x,y,z,label
0.10424328626096181,0.02043512918711288,-0.010384381826647403,1
0.08724982220868695,0.03464917600983882,-0.03778164210061376,1
0.09836093331979844,0.01291004557507276,-0.03473750207020309,1
0.1029360967184782,-0.005484603254375335,-0.01875576691033165,1
0.08724982220868695,0.00789332316704621,-0.003535066758143142,1
0.10032171763351094,-0.003812362451699818,-0.05452441226804984,1
0.11927596599952417,0.005384961963015818,-0.07963856751918708,1
0.12711910325442638,0.016254527180406972,-0.06593993738219545,1
0.10947204443090947,-0.005484603254375335,-0.03930371211582754,1
0.1022825019472493,-0.01551804807042902,0.025384263531020093,1
0.11666158691455693,-0.02053477047845557,0.0367997886451995,1
0.08724982220867379,-0.00882908485972637,-0.0385426771082291,1
0.09247858037860875,-0.012173566465077985,-0.033976467062537055,1
0.11927596599952417,-0.013009686866415453,-0.008862311811416725,1
0.11404720782958923,0.01291004557507276,-0.017994731902750107,1
0.12058315554202095,0.04802710243124354,-0.02788818700168193,1
0.11012563920213836,0.03632141681251434,-0.0781164975039564,1
0.11927596599952417,0.004548841561694594,-0.08039960252681931,1
0.11012563920213836,0.027124092397798703,-0.04843613220716092,1
0.08071387449625567,0.025451851595122605,-0.01875576691034855,1
0.11600799214331489,0.021271249588450346,-0.028649222009297273,1
0.13169426665311884,0.027124092397798703,-0.10018651272459847,1
0.13104067188187724,0.01291004557507276,-0.1648744883715475,1
0.11274001828711876,0.01709064758174502,-0.17324587345523174,1
0.08790341697992898,0.035485296411193114,-0.11692928289208525,1
0.10685766534592907,0.022943490391126444,-0.05224130724520382,1
0.09966812286228206,0.01709064758174502,-0.0461530271843318,1
0.11666158691455693,0.03381305560850077,-0.08420477756484532,1
0.11731518168579852,0.03632141681253116,-0.0933371976561449,1
0.0977073385485564,0.019599008785758584,-0.05528544727564828,1
0.13430864573808654,0.007893323167029384,-0.005057136773373822,1
0.11600799214331489,0.027124092397798703,-0.0065792067886214,1
0.08724982220868695,0.03632141681251434,-0.05300234225281916,1
0.10424328626096181,0.019599008785758584,-0.05071923722999004,1
0.12254393985573346,0.008729443568366852,-0.019516801917997685,1
0.11208642351586402,0.016254527180423795,-0.011145416834245846,1
0.08136746926749726,0.007893323167029384,0.004075283318010257,1
0.10489688103220386,0.02294349039110962,-0.01495059187227185,1
0.1075112601171711,0.046354861628567445,-0.0781164975039564,1
0.09051779606488308,0.01040168437104237,-0.13367205305952135,1
0.11470080260083126,-0.0021401216490243005,-0.14737068319651297,1
0.11012563920213836,-0.0021401216490243005,-0.09790340770183695,1
0.09509295946358914,-0.02137089087979362,-0.05300234225281916,1
0.0767923058688048,-0.00046788084633195797,-0.0705061474278875,1
0.08006027972502679,0.008729443568366852,-0.08877098761053735,1
0.1075112601171711,0.010401684371059195,-0.11007996782359789,1
0.09705374377730165,0.04384650042455446,-0.10551375777793964,1
0.09640014900605962,0.02294349039110962,-0.012667486849476526,1
0.09705374377730165,0.0012043599563435594,-0.1686796634095904,1
0.08921060652239945,0.03130469440448721,-0.1724848384476502,1
0.1303870771106352,0.031304694404504035,0.04364910371368686,1
0.12646550848318433,0.03046857400314974,-0.01647266188751943,1
0.10489688103220386,0.03046857400314974,-0.1009475477322814,1
0.11796877645704056,0.02377961079244709,-0.10779686280076876,1
0.11862237122829529,0.02461573119378514,-0.1214954929377604,1
0.115354397372086,0.02879633320047422,-0.10475272277032431,1
0.09574655423481804,0.007057202765691335,-0.030171292024511052,1
0.09705374377731481,0.006221082364353867,-0.02484404697123747,1
0.08790341697991583,0.02294349039110962,-0.06974511242025525,1
0.06829557384266056,0.0003682395549892657,-0.0819216725419824,1
0.09117139083613827,0.0062210823643701115,-0.1253006679758033,1
0.08659622743743221,0.007057202765691335,-0.12301756295297417,1
0.08594263266620332,-0.006320723655696559,-0.05148027223760538,1
0.09836093331978528,-0.0021401216490074754,-0.024083011963655927,1
0.11862237122829529,0.012910045575055935,0.0017921782951304402,1
0.12385112939823024,0.007893323167029384,-0.05071923722999004,1
0.1029360967184782,0.002040480357664783,-0.04919716721479316,1
0.11012563920213836,-0.018862529675780053,0.0367997886451995,1
0.1022825019472493,-0.03642105810387386,0.04897634876696044,1
0.10228250194723615,-0.025551492886482705,-0.009623346819065862,1
0.10816485488842584,0.002040480357664783,-0.08724891759528978,1
0.10620407057468748,0.012910045575055935,-0.10855789780838411,1
0.1075112601171711,0.0037127211603403005,-0.10931893281598255,1
0.08659622743743221,0.017090647581761844,-0.05604648228322983,1
0.06175962613024244,0.012910045575055935,-0.011145416834245846,1
0.10032171763351094,-0.004648482853021042,-0.026366116986451252,1
0.0996681228622689,-0.0013040012476700068,-0.005818171780972263,1
0.09770733854854324,0.026287971996460654,0.0801787840789866,1
0.14215178299298828,0.014582286377731454,0.1517160747943723,1
0.12385112939821709,0.0012043599563435594,0.10909811436818363,1
0.11208642351586402,0.011237804772380419,0.01853494846254963,1
0.11208642351586402,0.0012043599563267343,-0.014189556864690306,1
0.09182498560736671,-0.0314043356958473,-0.10627479278553809,1
0.071563547698883,-0.02053477047845557,-0.05224130724520382,1
0.10620407057468748,0.02377961079244709,0.08093981908660193,1
0.2473805411629375,0.05387994524062439,0.13421226961932087,1
0.1748315215550934,-0.003812362451699818,0.0002701082798997605,1
-0.054580243150805105,0.0095655639697049,-0.02179990694079301,1
0.06829557384266056,0.02461573119378514,-0.10323065275507673,1
0.21731518168580008,-0.033076576498522824,-0.23260660404889028,1
0.32319753462699086,-0.02722373368915822,-0.1214954929377604,1
0.26110603135900307,-0.02387925208379036,-0.04386992216150268,1
0.06502759998645127,-0.06234079054534525,0.007119423348404022,1
0.04084459345050354,-0.07070199455870659,0.0010311432875151003,1
0.031694266653117725,-0.00882908485972637,0.08474499412464484,1
0.14934132547664888,-0.030568215294509257,0.13801744465738067,1
0.16045243658775993,-0.028895974491816915,0.11594742943665409,1
0.11600799214331489,0.023779610792463914,0.07865671406377281,1
0.0977073385485564,0.021271249588434103,0.06267497890395207,1
0.09051779606488308,0.014582286377748279,0.14182261969542356,1
0.0009753124047514184,0.10655553052488898,0.21183784039554476,1
-0.11405736733381251,0.10321104891955418,0.19433403522054404,1
-0.1480442954383881,-0.00882908485972637,0.03756082365281484,1
-0.11078939347760322,-0.01551804807042902,-0.05148027223753779,1
0.03953740390801992,0.020435129187096054,0.007119423348404022,1
0.21274001828712033,-0.02889597449183374,0.12051363948236303,1
0.24934132547665,-0.09662172700019481,0.10529293933014072,1
0.4192759659995282,-0.17438092432460955,-0.34447875016758484,1
0.363066815672743,-0.08240768017743579,-0.2744635294674298,1
-0.07026651766060905,0.0647495104579993,0.1669367749465946,1
-0.15980900132074116,0.015418406779069502,0.10985914937579896,1
-0.14020115818348589,-0.012173566465077985,0.020057018477780308,1
-0.15131226929459693,0.007893323167029384,0.07789567905615748,1
-0.09771749805276653,-0.004648482853037867,0.06952429397243944,1
-0.06111619086321053,-0.023043131682469138,-0.05224130724518693,1
-0.06373056994819093,-0.023043131682469138,-0.1724848384476502,1
-0.09118155034034794,-0.003812362451699818,-0.15193689324217122,1
-0.08203122354296212,0.015418406779069502,-0.004296101765758482,1
-0.10948220393511959,0.008729443568366852,0.04669324374413132,1
-0.1715737072030811,0.007893323167029384,0.012446668401660706,1
0.0003217176335225316,-0.10665517181624849,-0.02788818700168193,1
0.23430864573808766,-0.15347791429116472,-0.1253006679758033,1
0.21600799214331645,-0.06568527215069628,-0.1595472433182739,1
0.02711910325442481,-0.013009686866415453,-0.11540721287683767,1
-0.08595279217041345,0.002040480357664783,-0.02712715199406659,1
-0.1415083477259695,0.027960212799136172,0.02157908849299409,1
-0.21928612550374857,0.027124092397798703,0.0725684340029177,1
-0.18987436079786543,-0.038929419307887424,0.050498418782241816,1
-0.1330116156998126,-0.02722373368915822,-0.05300234225281916,1
-0.13170442615732897,0.023779610792463914,-0.06670097238977699,1
-0.15850181177825753,0.0095655639697049,-0.033215432054921716,1
-0.16503775949067567,-0.015518048070412195,0.04745427875174666,1
-0.10882860916387756,0.017090647581761844,0.08855016916270464,1
-0.13562599478477982,0.027124092397798703,0.06191394389628603,1
-0.12451488367368195,-0.038093298906549375,0.05049841878219112,1
-0.0650377594906614,-0.04561838251857267,0.032233578599541256,1
-0.10294625622268787,-0.014681927669090971,-0.01647266188751943,1
-0.1068678248501519,-0.038093298906549375,-0.04767509719954558,1
-0.11013579870634803,-0.02805985409049569,0.008641493363617804,1
-0.09706390328152448,-0.003812362451699818,0.057347733850678484,1
-0.047390700667144944,-0.009665205261064418,0.01853494846254963,1
-0.11405736733379936,0.01291004557507276,-0.036259572085366176,1
-0.13301161569982572,0.018762888384420535,-0.09866444270950298,1
-0.12190050458871425,-0.013845807267753502,-0.07050614742785369,1
-0.11078939347760322,-0.010501325662385642,0.028428403561481453,1
-0.11013579870636118,0.021271249588434103,0.02157908849299409,1
-0.17026651766059747,0.012910045575055935,-0.033215432054955515,1
-0.12190050458871425,0.006221082364353867,-0.06061269232888807,1
-0.11405736733381251,0.041338139220540894,-0.02712715199406659,1
-0.1330116156998126,0.02294349039110962,-0.04919716721479316,1
-0.13170442615734212,-0.013845807267753502,-0.10399168776274276,1
-0.15392664837955147,-0.011337446063739936,-0.02712715199406659,1
-0.14281553726845314,-0.010501325662385642,-0.02256094194840835,1
-0.16503775949067567,0.002040480357664783,-0.06898407741263991,1
-0.17026651766061063,0.012910045575055935,-0.0933371976561618,1
-0.13627958955603503,-0.02304313168245231,-0.08268270754963153,1
-0.15523383792204826,0.020435129187096054,0.02386219351582321,1
-0.1016390666802174,0.01040168437104237,0.017773913454883595,1
-0.08399200785668778,0.012073925173734712,-0.05071923722999004,1
-0.13497240001353825,0.044682620825891924,-0.0819216725420162,1
-0.1532730536083226,-0.00882908485972637,-0.10779686280076876,1
-0.12647566798740717,-0.00548460325435851,-0.10475272277032431,1
-0.09967828236649173,-0.023043131682469138,-0.19227174864551386,1
-0.10752141962139393,-0.018026409274442587,-0.19227174864551386,1
-0.10752141962139393,0.035485296411176294,-0.004296101765758482,1
-0.1709201124318522,0.022107369989771572,0.02995047357671213,1
-0.19052795556909433,-0.014681927669090971,-0.08800995260287132,1
-0.16438416471942094,0.019599008785758584,-0.08039960252676862,1
-0.1500050797521133,0.008729443568366852,0.03984392867564396,1
0.0068576653459279545,-0.053143466130612785,0.05506462882784936,1
0.1499949202478905,-0.07488259656541249,-0.000490926727698681,1
0.44019099867926686,-0.1944478139567001,0.0406049636832593,1
0.2780994954112911,-0.12170533904032872,0.05049841878219112,1
-0.1068678248501519,0.035485296411176294,0.0558256638354647,1
0.006204070574685915,0.005384961963032643,0.0002701082798997605,1
-0.0343188052423078,0.0012043599563267343,-0.10170858273987984,1
-0.09706390328151134,0.03715753721385181,-0.0385426771082291,1
0.13757661959429537,0.0647495104579993,-0.4867922965906902,1
0.1617596261302567,-0.03391269689986029,-0.5119064518418612,1
-0.17026651766059747,-0.043110021314575926,-0.012667486849476526,1
-0.240201158183487,-0.011337446063723111,0.02995047357671213,1
-0.15654102746453188,-0.0447822621172352,0.01853494846254963,1
-0.23431880524231047,-0.02555149288646588,-0.012667486849476526,1
-0.24085475295472905,-0.02638761328782017,-0.002012996742929361,1
-0.24412272681093833,0.0012043599563267343,-0.035498537077784637,1
-0.2754952758305335,-0.013009686866415453,0.02462322852343855,1
-0.22451488367368305,-0.03558493770253581,0.08931120417031999,1
-0.2761488706017883,-0.04561838251858949,0.02690633354626767,1
-0.256541027464533,-0.0573240681373187,-0.003535066758143142,1
-0.17876324968674126,-0.04227390091323846,0.013968738416891386,1
-0.0630769751769489,-0.049798984525278575,0.017012878447335848,1
-0.002946256222699908,-0.043946141715913975,-0.05300234225281916,1
-0.126475667987394,-0.02387925208379036,-0.05909062231370808,1
-0.1918351451115911,-0.0021401216490243005,-0.06365683235936632,1
-0.21013579870636273,-0.037257178505211326,-0.10018651272466607,1
-0.15915540654948598,-0.05147122532793727,-0.07507235747352883,1
-0.10752141962139393,-0.02053477047845557,-0.07431132246591349,1
-0.16503775949067567,-0.006320723655696559,-0.060612692328921865,1
-0.2303972366148596,0.037993657615206684,0.013207703409276047,1
-0.26765213857564446,0.03799365761518986,0.03984392867564396,1
-0.21405736733381361,0.015418406779069502,-0.0347375020701693,1
-0.19248873988281998,0.016254527180423795,-0.14660964818889763,1
-0.1578482170070155,0.0028766007590022517,-0.13595515808235045,1
-0.13105083138610008,0.007057202765691335,0.04288806870608842,1
-0.17222730197433583,0.010401684371059195,0.0649580839267812,1
-0.11340377256257046,0.0012043599563267343,-0.04843613220716092,1
-0.04542991635340613,-0.02638761328782017,-0.1291058430138631,1
-0.11536455687628298,-0.04645450291991072,-0.1648744883715475,1
-0.16176978563446637,-0.017190288873104538,-0.13062791302907686,1
-0.11275017779132888,-0.003812362451682993,-0.13062791302907686,1
-0.031050831386098963,-0.029732094893171208,-0.1382382631051796,1
-0.04673710589590291,-0.04227390091322163,-0.12986687802146155,1
-0.10294625622270102,-0.048962864123940526,-0.10931893281598255,1
-0.04150834772595526,-0.043110021314575926,-0.09942547771705072,1
-0.0068678248501376285,-0.04060166011054612,-0.12834480800624776,1
-0.02386128890242565,-0.0573240681373187,-0.12377859796052192,1
-0.03170442615734055,-0.02387925208379036,-0.06289579735175099,1
-0.042161942497209996,0.02963245360181169,-0.004296101765758482,1
-0.05065867452335378,0.018762888384420535,-0.04539199217671646,1
-0.07876324968675284,-0.005484603254375335,-0.02027783692557923,1
-0.043469132039693624,-0.024715372485144656,-0.008862311811416725,1
-0.06569135426191614,-0.018026409274442587,-0.05832958730605895,1
-0.14869789020962967,-0.00046788084634878305,-0.04919716721477626,1
-0.06961292288935432,0.01040168437104237,-0.10170858273987984,1
-0.08660638694165504,0.024615731193801962,-0.11997342292252972,1
-0.19771749805276764,0.02879633320047422,-0.030171292024511052,1
-0.10098547190897536,0.011237804772380419,-0.03625957208541687,1
-0.07549527583054401,0.0037127211603403005,-0.0461530271843318,1
-0.12255409935995629,0.03966589841786537,-0.0895320226181189,1
-0.08268481831420416,0.017926767983082487,-0.10703582779315343,1
-0.037586779098517084,-0.014681927669090971,-0.021038871933211467,1
-0.02843645230113126,0.06976623286602585,0.03147254359192592,1
-0.07810965491551125,0.06307726965532377,0.04973738377457578,1
-0.1663449490331593,0.02879633320047422,-0.005818171780972263,1
-0.26176978563446796,0.05137158403659458,-0.02560508197885281,1
-0.21078939347760434,0.03464917600983882,-0.006579206788587603,1
-0.11013579870634803,0.09150536330080873,-0.03854267710827979,1
-0.26830573334688607,0.14334482818376834,-0.004296101765758482,1
-0.30163906668022006,0.0981943265115108,-0.02408301196362213,1
-0.10817501439263597,0.0028766007590190767,-0.09790340770183695,1
-0.025168478444909274,0.01291004557507276,-0.08724891759528978,1
0.041498188221745134,0.002040480357664783,-0.08800995260287132,1
0.1029360967184782,-0.03558493770253581,-0.12606170298338484,1
0.07548511632632073,0.018762888384420535,-0.12301756295297417,1
-0.07353449151680519,0.04969934323391906,-0.05071923722999004,1
-0.09967828236649173,0.04886322283258101,-0.030932327032126394,1
-0.06830573334688385,0.016254527180423795,-0.02712715199406659,1
-0.10425344576518464,-0.014681927669074725,-0.01190645184182739,1
-0.07484168105930196,0.006221082364353867,-0.006579206788536908,1
0.06764197907141897,-0.009665205261064418,0.032233578599541256,1
0.25587727318906855,-0.11083577382292074,-0.0385426771082291,1
0.16306681567272718,-0.0782270781707467,-0.1291058430138631,1
-0.06895932811812543,0.013746165976393984,-0.0689840774126061,1
-0.08007043922923691,0.014582286377731454,-0.08344374255722997,1
-0.09575671373904086,0.04969934323391906,-0.10323065275511052,1
-0.14869789020962967,0.048863222832597836,0.013207703409309842,1
-0.11078939347760322,0.027124092397798703,-0.0012519617353140208,1
-0.06438416471943252,0.022107369989771572,-0.04386992216150268,1
-0.03301161569982417,0.03966589841786537,-0.002012996742929361,1
-0.00752141962139282,0.038829778016527323,-0.08039960252680241,1
-0.10359985099394306,0.05973278804997216,0.05125945378982336,1
-0.15131226929459693,0.07394683487271493,0.0953994842312258,1
0.18528903789496284,-0.044782262117252024,-0.18770553859985561,1
0.3617596261302462,-0.11919697783631515,-0.21510279887382194,1
-0.05654102746453032,0.017926767983099313,0.006358388340788682,1
-0.3251684784449262,0.0706023532673639,0.060391873881122944,1
-0.2271292627586503,-0.004648482853037867,-0.020277836925545432,1
-0.20686782485015345,-0.01802640927442576,0.0033142483103442213,1
-0.15915540654949914,0.03130469440448721,0.028428403561481453,1
-0.04673710589590291,0.047190982029905494,-0.017994731902750107,1
-0.07026651766060905,-0.00046788084634878305,-0.02788818700168193,1
-0.04804429543838653,0.03882977801654415,-0.04767509719951178,1
-0.05588743269328873,0.03297693520716272,-0.05148027223760538,1
-0.07680246537302762,0.03046857400314974,0.0055973533331733424,1
-0.016018151647523453,0.04886322283258101,-0.029410257016895713,1
-0.08203122354296212,0.04886322283258101,-0.06670097238977699,1
-0.12712926275863604,0.053043824839270094,-0.06746200739744303,1
-0.09052795556909321,0.017926767983082487,-0.08724891759528978,1
0.0068576653459279545,0.03966589841786537,-0.08268270754964843,1
0.046073351620451196,0.03297693520716272,-0.10018651272466607,1
-0.040854752954726375,-0.049798984525278575,-0.029410257016895713,1
-0.06830573334688385,0.015418406779069502,0.0520204887974049,1
-0.1323580209285837,0.0990304469128651,0.03832185866041328,1
-0.15719462223577393,0.05053546363527335,0.02234012350060943,1
-0.12190050458871425,0.06307726965532377,-0.06441786736698167,1
-0.1787632496867544,0.0706023532673639,-0.07583339248112728,1
-0.06634494903315818,0.018762888384420535,-0.03169336203975863,1
0.002282501947248195,-0.013009686866415453,-0.058329587306092744,1
-0.07418808628804723,-0.0013040012476700068,-0.003535066758143142,1
-0.13170442615732897,0.03214081480582526,0.0406049636832593,1
-0.15065867452335535,0.016254527180406972,0.02157908849299409,1
-0.03170442615734055,0.03632141681251434,-0.005818171780972263,1
0.03365505096684339,-0.003812362451699818,0.03375564861478883,1
-0.011442988248843692,-0.02638761328782017,0.04288806870608842,1
-0.09510311896779881,0.06391339005666125,0.0010311432875151003,1
-0.1349724000135514,0.040502018819219665,0.07789567905612368,1
-0.26699854380440247,0.10990001213024,0.11823053445953391,1
-0.37288089674558056,0.13414750376903586,0.12507984952800438,1
-0.2866063869416577,0.08983312249813263,0.09692155424642268,1
-0.15980900132074116,0.10906389172890196,-0.02484404697123747,1
-0.057194622235772354,0.07561907567539045,-0.07202821744308437,1
-0.048697890209615416,0.07394683487271493,-0.04310888715381975,1
-0.07222730197432156,0.04551874122722997,0.05125945378973887,1
0.061106031359000404,-0.06652139255203433,0.0367997886451657,1
0.14280537776423033,-0.10331069021089745,-0.04539199217668266,1
0.0251583189407123,-0.00882908485972637,-0.05452441226804984,1
-0.04542991635341928,0.05722442684595918,-0.08420477756484532,1
-0.12582207321616556,0.09903044691284885,-0.04158681713867356,1
-0.05588743269327558,0.05555218604328366,-0.036259572085399976,1
0.01992956077076465,0.012073925173734712,-0.1253006679758033,1
0.0147008026008297,0.030468574003166563,-0.12453963296817105,1
0.042805377764241904,0.027124092397798703,-0.11160203783881167,1
-0.012096583020085278,0.0028766007590190767,-0.12606170298341862,1
-0.2977174980527692,0.02879633320047422,-0.10703582779315343,1
-0.5147109621050463,0.1692645606252235,-0.09866444270941849,1
-0.32386128890242943,0.17428128303325002,-0.09409823266377715,1
-0.08595279217041345,0.04969934323391906,-0.024083011963655927,1
0.00555047580344433,0.04217425962187894,-0.07050614742785369,1
0.031694266653117725,0.03464917600983882,-0.13976033312039335,1
0.0767923058688048,0.018762888384420535,-0.11997342292252972,1
0.08332825358122292,0.027124092397798703,-0.12834480800624776,1
-0.04542991635341928,0.07979967768207953,-0.10703582779315343,1
-0.3120965830200895,0.12578629975567454,-0.1344330880671367,1
-0.24608351112466353,0.054716065641962436,-0.05985165732125583,1
-0.01471096210505298,0.06558563085933676,-0.002012996742929361,1
-0.18595279217041455,0.10321104891953735,0.06419704891916585,1
-0.31275017779133113,0.08314415928743056,0.13421226961932087,1
