x,y,z,label
-0.03770925311626738,-0.47818418363304577,0.023841599402225883,3
-0.03717880629770523,-0.4781202811580539,0.02355642829956429,3
-0.03710421221384474,-0.47817926805804645,0.02348038267218776,3
-0.03702132989844453,-0.478255459470537,0.02336156137941219,3
-0.0367146653314632,-0.4782972418580317,0.023366314231123116,3
-0.03730312977080562,-0.4782063037205431,0.02247753096116125,3
-0.03880329967955234,-0.4780047651455683,0.021911941607549074,3
-0.03868726443799183,-0.4781743524830471,0.02272467925013462,3
-0.0383971763340904,-0.4783341086705271,0.023209470124659345,3
-0.03861267035413151,-0.478262832833036,0.023737036664583298,3
-0.038206547008669725,-0.4782382549580391,0.023870116512492046,3
-0.038231411703289836,-0.4782726639830348,0.023161941607549082,3
-0.03886960553187264,-0.4782972418580317,0.022382473926940705,3
-0.03857122919643132,-0.4781940147830446,0.022453766702606095,3
-0.03804907060940904,-0.4782996996455313,0.02272467925013462,3
-0.038554652733351256,-0.47834639760802566,0.022781713470666837,3
-0.03857951742797137,-0.478135027883052,0.022824489136066172,3
-0.03804907060940904,-0.478103076645556,0.022971827539108012,3
-0.03790817067322826,-0.4782480861080379,0.023104907387016652,3
-0.038065647072489106,-0.47834148203302623,0.023014603204507243,3
-0.038380599871010494,-0.47827757955803424,0.02310490738701676,3
-0.038480058649490924,-0.4781964725705444,0.023081143128461525,3
-0.0383971763340904,-0.47827757955803424,0.022929051873708757,3
-0.0383971763340904,-0.4782702061955351,0.023276010048613703,3
-0.040842204638401276,-0.47823579717053943,0.0230050975010851,3
-0.040593557692200015,-0.47838817999552036,0.02201650434519166,3
-0.03835573517639038,-0.4784250468080159,0.02252030662656048,3
-0.03807393530402898,-0.47826774840803543,0.02329026860374669,3
-0.03730312977080578,-0.47822105044554114,0.02338532563796732,3
-0.03804907060940904,-0.47829969964553143,0.023565934002986327,3
-0.038869605531872464,-0.4782652906205357,0.02340433704481142,3
-0.038604382122591305,-0.4781768102705468,0.0232379872349254,3
-0.03862095858567138,-0.47818909920804525,0.02327125719690267,3
-0.03851321157565108,-0.47823088159554,0.023399584193100415,3
-0.038247988166369914,-0.4782013881455437,0.023546922596142227,3
-0.03844690572333078,-0.477943320458076,0.023613462520096613,3
-0.02850931610682709,-0.48395752646982415,-0.01739889489435207,3
0.10200546595412442,-0.48366750754486043,-0.10458995953313543,3
0.22199419395922995,-0.47913288960792727,-0.12139129033161442,3
0.43160356960674806,-0.4649563713096996,-0.04391505459016956,3
0.5186465772402092,-0.4538889541985827,-0.02807379983731785,3
0.3035503923131872,-0.4651210430721787,-0.1739625831072798,3
0.16044578654292038,-0.4763924565457699,-0.2684825450844661,3
0.05045266577509843,-0.4818143357700922,-0.24421448424796421,3
-0.010805653537309712,-0.48237471132002185,-0.16866790630119616,3
0.009641413671959845,-0.48110895075768023,-0.17537893291716572,3
0.03397566147350643,-0.4822518219450374,-0.23222303938104408,3
0.029814969240408204,-0.4847096094447301,-0.19389604318332543,3
0.020449267600167183,-0.4862309799070399,-0.1426698074418805,3
0.024850318547926298,-0.48610071716955633,-0.09574965535062582,3
-0.010167459708726918,-0.47479735245846916,-0.009589959533135338,3
-0.055429492148865174,-0.4764588168082616,-0.0359777922327551,3
-0.14746201516942828,-0.4797940344453447,-0.14862513063579694,3
-0.2162543369517296,-0.47674146237072623,-0.096296233297394,3
-0.1498407376214187,-0.4781694369080477,-0.041243951928572595,3
0.0009802117126219093,-0.48047484158275955,-0.10055478843047375,3
0.10429301785917443,-0.47931722367040425,-0.1942810241719186,3
0.08003336414148816,-0.4785823452079962,-0.1901603017384584,3
0.02886182261330403,-0.48619411309454436,-0.1232639139057589,3
0.017805321738895437,-0.48615478849454935,-0.13535992151032167,3
0.022894295904477727,-0.4837879391323454,-0.1583542180882684,3
0.0003088649578789688,-0.48441467494476714,-0.16725155649131013,3
-0.019392261412787323,-0.4851102288071802,-0.19478007360157631,3
-0.041157157436922484,-0.4790837338579334,-0.22035992151032166,3
-0.0568219150475911,-0.47909602279543195,-0.23899585306925689,3
-0.03591070687207951,-0.4842672076947857,-0.23170022569283116,3
-0.0031058864366159873,-0.4816324594951148,-0.22462798234682355,3
0.0067985502537273946,-0.4829449180199508,-0.2098656249323749,3
-0.0011664402562473267,-0.4851544689821746,-0.17833045382971327,3
-0.0024013867557129013,-0.4840410912448136,-0.17468501656735577,3
0.005041445167239865,-0.4845351065322519,-0.19388178462819236,3
0.0036821751946737448,-0.48471698280722925,-0.19341600516051174,3
0.0056547743012023855,-0.48485953448221153,-0.17218976941906688,3
0.004428116033277177,-0.486095801594557,-0.14310231694758388,3
-0.0036611979497984198,-0.48768599010685815,-0.09677627132020758,3
-0.006073073327948983,-0.48643989184451375,-0.08937608120613913,3
0.0014277762157838701,-0.48458672006974557,-0.08357760211868666,3
0.016968210353351776,-0.4856730621446096,-0.1264435717004357,3
0.0465489087197415,-0.48546660799463554,-0.15323539679549275,3
0.06750984628449332,-0.48248776954500794,-0.07938558690956128,3
0.07983444658452729,-0.48215842602004905,-0.07691885687153846,3
0.08612521432341469,-0.48517167349467244,-0.11667170858256508,3
0.07196891485303285,-0.4840582957573115,-0.18045497854454218,3
0.04954924853723464,-0.4829621225324486,-0.16264604318332543,3
0.021957725740453626,-0.4829670381074479,-0.09558805839245092,3
0.005704503690442602,-0.4830973008449318,-0.10982760211868667,3
0.008994931611837014,-0.48744758471938804,-0.13563083405785006,3
0.012318512459391572,-0.48707154323193486,-0.15211372379169047,3
0.012161036060130883,-0.48435568804477436,-0.1455690469856068,3
0.02268709011597699,-0.4833012972074061,-0.1833161952745802,3
0.03784626560270322,-0.4833258750824032,-0.23230859071184246,3
0.03792914791810375,-0.4823403022950263,-0.16509376181450414,3
0.04685557328672285,-0.47366677020861053,0.008570686854697371,3
0.07592240129763017,-0.47184309188383855,0.07997753096116124,3
0.08121858125171336,-0.4778081421455929,0.03132258799538176,3
0.06951559831718193,-0.4790100002329427,0.012135325637967336,3
0.060481425938542534,-0.4784569980455118,0.012059280010590886,3
0.043846945237689665,-0.47902966253294016,0.00814293020070497,3
0.037340683478761176,-0.47993904390782655,0.006541219174088902,3
0.04831430203776924,-0.4792041654454184,0.010913842748233381,3
0.058716032620514794,-0.4787887993579703,0.009430953014393072,3
0.06406194196383821,-0.48203062107006506,-0.05550725991336357,3
0.060945566904784566,-0.47841767344551667,-0.030654598316405393,3
0.049913930724996246,-0.46218890258504514,0.12839958419310038,3
0.04075543487325613,-0.4524708108112601,0.2004575689839749,3
0.028099305311620696,-0.451558971648874,0.20548133324253004,3
0.027858946596959637,-0.4501875262240455,0.21169806328055293,3
0.04749376711530548,-0.4574060481106431,0.19083779712085702,3
0.04716223785370419,-0.43852040896300387,0.17634159940222588,3
0.056428480715464774,-0.431454269901387,0.20898418495355664,3
0.0884873603123252,-0.44805170888681245,0.23346137126534366,3
0.10409410030221355,-0.4405898660377452,0.2455763902767506,3
0.09513452200743432,-0.43698429177569587,0.25876080092313836,3
0.0855201734209922,-0.4492388202491641,0.19800509750108522,3
0.08613350255495489,-0.46633273230952726,0.104934755295762,3
0.08292595694896085,-0.4723641428337733,0.07210680852770116,3
0.08202253971109673,-0.4726172949462417,0.07118000244405095,3
0.08249496890887896,-0.4723887207087702,0.07113247392694069,3
0.08348126846214327,-0.4725140678712545,0.07123228381287225,3
0.08319946858978204,-0.4724673699087604,0.07124654236800534,3
0.08276019231816012,-0.4723862629212706,0.07146517354671247,3
0.08297568633820106,-0.4723862629212706,0.07125604807142741,3
0.08308343334822153,-0.4723739739837722,0.0707047172729483,3
0.0829176687174208,-0.47240100964626874,0.07034350054291029,3
0.08365532132448403,-0.4725214412337537,0.06961631423112312,3
0.08325748621056213,-0.4724993211462564,0.0693263902767505,3
0.0826855982342998,-0.47286307369621094,0.06971612411705477,3
0.08272703939199998,-0.47286061590871137,0.06998228381287226,3
0.08250325714041899,-0.47233956495877644,0.07057163742503958,3
0.08406973290148585,-0.4727229798087286,0.0701486336227581,3
0.08411117405918604,-0.47273772653372664,0.06944521156952625,3
0.08318289212670196,-0.47246491212126074,0.0694879872349254,3
0.08265244530813964,-0.4725312723837524,0.0697208769687658,3
0.083647033092944,-0.47185046524633756,0.0702056678432905,3
0.0841857681430462,-0.47217980877129645,0.06919331042884186,3
0.08368847425064418,-0.47224371124628844,0.06946897582808138,3
0.08309172157976157,-0.47097795068394677,0.07010585795735895,3
0.08217172787881753,-0.47146213482138616,0.06960680852770106,3
0.08312487450592171,-0.4721232796588036,0.06924559179766304,3
0.08336523322058276,-0.4707100518464802,0.07006783514367065,3
0.08342325084136301,-0.47094354165895097,0.07096612411705468,3
0.08314973920054182,-0.47243787645876417,0.0702531963604008,3
0.08266073353967951,-0.4725558502587494,0.07004882373682662,3
0.08297568633820106,-0.47250423672125597,0.07001555377484936,3
0.08314973920054182,-0.47236168504627374,0.07017715073302434,3
0.08314973920054182,-0.47244279203376355,0.07029597202579992,3
0.08339838614674291,-0.472511610083755,0.0702389378052677,3
0.08334865675750269,-0.4725091522962553,0.06994901385089508,3
0.08312487450592171,-0.4724132985837673,0.06994901385089508,3
0.08320775682132207,-0.47246491212126074,0.06969235985849954,3
0.08348955669368331,-0.47253864574625154,0.06937867164557189,3
0.08342325084136301,-0.4726123793712424,0.06952125719690268,3
0.08320775682132192,-0.47264678839623797,0.06958779712085707,3
0.08329063913672244,-0.4725878014962454,0.06964007848967835,3
0.08363045662986393,-0.4726861129962331,0.06968285415507758,3
0.0835558625460036,-0.4725140678712548,0.06984445111325249,3
0.08314145096900179,-0.472263373546286,0.07003931803340459,3
0.0830088392643612,-0.472359227258774,0.06984920396496352,3
0.08283478640202045,-0.47232973380877774,0.06960205567599013,3
0.08321604505286195,-0.4723739739837722,0.06962106708283425,3
0.0836718977875641,-0.47247228548375986,0.0695402686037468,3
0.08330721559980252,-0.4724452498212633,0.06948323438321448,3
0.08332379206288258,-0.47253618795875185,0.06950699864176961,3
0.08349784492522319,-0.47256322362124853,0.06940718875583805,3
0.08295910987512099,-0.47253373017125205,0.06960205567599013,3
0.08269388646583983,-0.47253373017125216,0.0697398883756099,3
0.08327406267364236,-0.4724526231837623,0.06982068685469725,3
0.08357243900908366,-0.4724280453087654,0.06973513552389879,3
0.0832491979790221,-0.47250669450875554,0.06963057278625628,3
0.08313316273746159,-0.4725951748587445,0.06982068685469725,3
0.0832574862105623,-0.47256813919624785,0.06973038267218784,3
0.08294253341204091,-0.4724501653962626,0.06956403286230183,3
0.08307514511668132,-0.47240346743376843,0.06965908989652245,3
0.08301712749590107,-0.47233710717127675,0.06988722677865172,3
0.08310000981130161,-0.4724624543337611,0.07003931803340459,3
0.08348126846214327,-0.47273281095872727,0.06991574388891789,3
0.08353099785138349,-0.4726271260962405,0.0695973028242791,3
0.08381279772374474,-0.4723567694712743,0.06962106708283415,3
0.08342325084136301,-0.47243787645876417,0.07015813932618024,3
0.08320775682132207,-0.4725140678712548,0.07022467925013463,3
0.08327406267364236,-0.4724919477837574,0.07024844350868976,3
0.08300055103282117,-0.472511610083755,0.0703672648014654,3
0.08299226280128114,-0.47244033424626386,0.07006308229195972,3
0.08311658627438168,-0.472359227258774,0.06996802525773918,3
0.08315802743208185,-0.4724772010587593,0.06990623818549585,3
0.08288451579126066,-0.47250423672125585,0.06985395681667445,3
0.08305856865360142,-0.4724132985837673,0.06967334845165545,3
0.08341496260982298,-0.47239117849627,0.06947372867979242,3
0.08345640376752317,-0.4723862629212706,0.0692598503527962,3
0.08348126846214327,-0.4724599965462614,0.06921232183568596,3
0.08322433328440215,-0.4724673699087603,0.06938817734899393,3
0.08330721559980235,-0.47246491212126074,0.06967334845165545,3
0.08293424518050072,-0.4724870322087579,0.07008209369880382,3
0.08265244530813964,-0.4725411035337513,0.07006308229195972,3
0.0832160450528621,-0.47241575637126687,0.06990148533378471,3
0.08355586254600343,-0.47226828912128543,0.06950699864176961,3
0.08278505701278023,-0.47198810134632035,0.07008209369880382,3
0.08353099785138349,-0.4721036173588059,0.07049083894595201,3
0.084102885827646,-0.47250669450875554,0.06993950814747302,3
0.08303370395898131,-0.4724894899962577,0.07019140928815744,3
0.08144236350329435,-0.4725583080462491,0.07077601004861361,3
0.08241208659347858,-0.4724599965462614,0.07026270206382283,3
0.08378793302912463,-0.472479658846259,0.06980642829956418,3
0.08295910987512099,-0.4726197527337414,0.07000604807142739,3
0.08474936788776882,-0.4714965438463817,0.06928836746306237,3
0.08569422628333297,-0.47123356058391463,0.06877981232998252,3
0.08434324454230704,-0.4722928669962823,0.06935015453530563,3
0.08315802743208185,-0.4724894899962577,0.0702056678432905,3
0.08334036852596266,-0.472479658846259,0.07006308229195972,3
0.08339838614674291,-0.4724599965462614,0.06997277810945013,3
0.08294253341204075,-0.47244279203376355,0.07016289217789128,3
0.08310829804284148,-0.47247474327125955,0.06992524959233995,3
0.08347298023060323,-0.472398551858769,0.07006308229195972,3
0.08339009791520287,-0.47232236044627884,0.07021042069500154,3
0.08319118035824201,-0.472511610083755,0.07008209369880382,3
0.08347298023060323,-0.4724894899962576,0.06995851955431714,3
0.08323262151594218,-0.4722461690337882,0.06975414693074289,3
0.08290938048588077,-0.4723100715087802,0.06979692259614223,3
0.08290109225434056,-0.4723838051337709,0.07069521156952616,3
0.08331550383134238,-0.47185292303383725,0.0706857058661042,3
0.08164128106025521,-0.47168579348385814,0.07045756898397493,3
0.08121029302017332,-0.4720323415213148,0.07034825339462132,3
0.0840034270491654,-0.4717054557838557,0.0694547172729482,3
0.08319118035824201,-0.4727500154712251,0.06949274008663651,3
0.08273532762354001,-0.47338166685864613,0.06967334845165554,3
0.08342325084136301,-0.47254356132125097,0.06958304426914592,3
0.08305028042206139,-0.47257797034624666,0.0695402686037468,3
0.08313316273746175,-0.47250423672125585,0.06983969826154146,3
0.08293424518050088,-0.47240346743376843,0.06995376670260611,3
0.0834646919990632,-0.47250669450875554,0.06978266404100913,3
0.08363874486140396,-0.47223879567128896,0.06990148533378482,3
0.0828264981704804,-0.47231252929627987,0.07006783514367065,3
0.0828016334758603,-0.4725878014962454,0.07012011651249205,3
0.08369676248218422,-0.47256322362124853,0.069578291417435,3
0.08438468570000723,-0.4724673699087604,0.06903646632237787,3
0.08433495631076701,-0.47335463119614957,0.06931688457332853,3
0.08266902177121956,-0.47363481897111454,0.06983019255811942,3
0.08310000981130161,-0.47280654458371807,0.06942144731097104,3
0.08411946229072607,-0.47253864574625165,0.06902220776724488,3
0.0833403685259625,-0.47240346743376843,0.06939293020070487,3
0.08258613945581936,-0.47220438664629344,0.06940243590412691,3
0.08199767501647677,-0.47191682550882924,0.06979692259614223,3
0.08258613945581936,-0.4721257374463032,0.07022943210184555,3
0.08265244530813964,-0.4724059252212684,0.07009159940222588,3
0.08235406897269833,-0.47241575637126687,0.06991099103720677,3
0.08318289212670196,-0.4725878014962454,0.0698967324820737,3
0.08367189778756394,-0.47190699435883054,0.06890338647446922,3
0.08336523322058276,-0.47179639392134437,0.06879882373682665,3
0.08305856865360142,-0.47253618795875185,0.07003931803340459,3
0.08310829804284164,-0.4724673699087604,0.07018190358473538,3
0.08352270961984329,-0.4725165256587543,0.07032924198777711,3
0.08363045662986393,-0.47250177893375617,0.07034350054291029,3
0.08335694498904272,-0.4724624543337611,0.07039102906002054,3
0.08157497520793476,-0.4730031675836935,0.0706666944592601,3
0.08189821623799617,-0.47279425564621963,0.07085205567599004,3
0.0832574862105623,-0.472334649383777,0.0705431203147733,3
0.08288451579126066,-0.4736372767586142,0.0693644130904388,3
0.08285965109664055,-0.4733202221711538,0.06971137126534367,3
0.08302541572744128,-0.47184554967133824,0.07020091499157939,3
0.08387910357606503,-0.4720397148838139,0.06949274008663651,3
0.0842189210692065,-0.47185292303383713,0.06967810130336655,3
0.08218001611035758,-0.4719315722338274,0.07092334845165553,3
0.08196452209031663,-0.47224125345878876,0.070471827539108,3
0.08341496260982298,-0.4721675198337979,0.06957353856572397,3
0.08333208029442261,-0.4724059252212682,0.07029597202580003,3
0.08271875116045976,-0.47240838300876786,0.07029121917408891,3
0.08217172787881753,-0.47239117849627,0.07013912791933614,3
0.08292595694896085,-0.472398551858769,0.07011061080906998,3
0.0835475743144634,-0.4724182141587665,0.06981593400298633,3
0.08348955669368331,-0.4725165256587542,0.0695402686037468,3
0.08303370395898131,-0.47244770760876287,0.0697398883756099,3
0.08322433328440215,-0.4724894899962577,0.07005357658853766,3
0.08387910357606503,-0.47260254822124353,0.06985870966838548,3
0.08375478010296447,-0.4724894899962577,0.06990148533378482,3
0.08363045662986393,-0.4724845744212583,0.07005357658853766,3
0.08377135656604455,-0.47250423672125585,0.06976840548587596,3
0.08339838614674275,-0.47246491212126074,0.06965908989652238,3
0.0836718977875641,-0.47286553148371063,0.06913627620830953,3
0.0841277505222661,-0.47282866467121537,0.06929787316648443,3
0.0838293741868248,-0.4723493961087752,0.07006308229195972,3
0.0837133389452643,-0.4723567694712743,0.06983494540983043,3
0.08342325084136301,-0.4724501653962626,0.06994901385089508,3
0.0832574862105623,-0.4724501653962626,0.0704338047254197,3
0.08331550383134238,-0.4724132985837672,0.0704338047254197,3
0.0832823509051824,-0.4724132985837673,0.07024369065697873,3
0.08311658627438168,-0.47241084079626755,0.07012962221591408,3
0.08318289212670196,-0.47233956495877644,0.07007258799538175,3
0.08356415077754363,-0.472423129733766,0.07011061080906998,3
0.08336523322058276,-0.4725902592837451,0.07022943210184564,3
0.08329892736826247,-0.4725214412337537,0.07040528761515354,3
0.08314973920054182,-0.47255339247124994,0.07041004046686467,3
0.08304199219052118,-0.4724894899962577,0.06985395681667445,3
0.08419405637458639,-0.4724501653962626,0.06986346252009659,3
0.08480738550854892,-0.472511610083755,0.06973038267218784,3
0.0838293741868248,-0.4724182141587665,0.06967334845165554,3
0.08305856865360126,-0.4724206719462663,0.07015338647446913,3
0.08331550383134255,-0.47242558752126573,0.06978741689272017,3
0.08332379206288258,-0.4724894899962576,0.06954502145545781,3
0.08314973920054182,-0.4724944055712571,0.06995851955431714,3
0.08314973920054182,-0.47247474327125955,0.06987296822351854,3
0.08353928608292352,-0.4723199026587789,0.06954977430716884,3
0.08363874486140396,-0.4722609157587863,0.06976840548587607,3
0.0828928040228007,-0.47234448053377587,0.07024369065697873,3
0.08295910987512081,-0.47237888955877144,0.07030547772922198,3
0.08332379206288258,-0.47249686335875685,0.07002030662656046,3
0.08316631566362173,-0.47233710717127664,0.06961156137941218,3
0.08324919797902226,-0.472359227258774,0.0694547172729482,3
0.08317460389516193,-0.47260009043374385,0.06973513552389887,3
0.08306685688514145,-0.47256076583374884,0.06991574388891789,3
0.08347298023060323,-0.47250177893375617,0.0695973028242791,3
0.08368847425064418,-0.4725214412337537,0.06922182753910801,3
0.08287622755972063,-0.4725411035337513,0.06910300624633234,3
0.08183191038567605,-0.4718652119713357,0.06939293020070496,3
0.08212199848957732,-0.47187504312133455,0.0701866564364464,3
0.0824618159827188,-0.4725411035337512,0.07043855757713083,3
0.08247839244579888,-0.4725140678712546,0.07038627620830944,3
0.08251983360349907,-0.472359227258774,0.07063342449728291,3
0.08290109225434056,-0.47237643177127187,0.07074749293834745,3
0.08387081534452481,-0.47252881459625273,0.07007734084709279,3
0.10180654839716353,-0.47465971635848647,0.056360610809069976,3
0.08353928608292352,-0.48191510505757956,-0.028867526073059285,3
0.05866630323127441,-0.4819544296575746,-0.10726581504644332,3
0.08091191668473202,-0.48086071422021137,-0.1659920507878881,3
0.1070281342673864,-0.4830383139449391,-0.23928577702362952,3
0.11539095989128305,-0.4810376749201892,-0.2674416705597512,3
0.10648939921728405,-0.479862852495336,-0.2851317846281923,3
0.10411896499683351,-0.4790124580204423,-0.29518406599701363,3
0.10431788255379454,-0.47887973749545887,-0.2946897694190669,3
0.1050223822346976,-0.4787199813079789,-0.29513653747990337,3
0.10498094107699728,-0.47866836777048555,-0.2951698074418805,3
0.10517157040241827,-0.4785430206080011,-0.2944426211300935,3
0.10624075227108297,-0.47872981245797763,-0.2944758910920707,3
0.10601697001950197,-0.47874701697047545,-0.2947372979361771,3
0.10566057606328043,-0.47873472803297684,-0.29483235497039767,3
0.10591751124102138,-0.4787838837829709,-0.2949321648563292,3
0.10584291715716106,-0.47864378989548845,-0.29518406599701363,3
0.10604183471412192,-0.47863887432048907,-0.29520307740385765,3
0.10613300526106233,-0.4787126079454799,-0.29488463633921896,3
0.1059009347779413,-0.4787224390954786,-0.29475155649131013,3
0.10566886429482045,-0.47867082555798507,-0.2946707580122227,3
0.10562742313712027,-0.4786192120204915,-0.2944711382403597,3
0.1057020172209806,-0.47864378989548845,-0.29459471238484625,3
0.10561084667404004,-0.4787248968829783,-0.2947040279741999,3
0.10573517014714073,-0.47877159484547244,-0.2945899595331353,3
0.10581805246254111,-0.47876667927047306,-0.29458045382971326,3
0.10603354648258188,-0.47865116325798746,-0.29468501656735585,3
0.10541192911707915,-0.4784299623830151,-0.2954977542099414,3
0.10987928591715888,-0.4769110497082051,-0.29598254508446614,3
0.11006991524257957,-0.47638262539577103,-0.29575916105404787,3
0.10569372898944056,-0.47801705408306683,-0.2954026971757209,3
0.1070281342673864,-0.4780318008080649,-0.29497494052172846,3
0.10723534005588731,-0.47792365815807847,-0.29522208881070183,3
0.10719389889818697,-0.47866590998298575,-0.295435967137698,3
0.10751713992824839,-0.47876913705797275,-0.29513653747990337,3
0.10840398070303242,-0.4784250468080158,-0.2940718986966334,3
0.10816362198837139,-0.47837834884552166,-0.29412893291716574,3
0.10686236963658567,-0.4786192120204915,-0.29508425611108213,3
0.10684579317350561,-0.47860938087049276,-0.29501771618712774,3
0.106936963720446,-0.4786609944079863,-0.2949796933734395,3
0.10676291085810526,-0.4786216698079912,-0.2949796933734395,3
0.10687894609966576,-0.4786069230829931,-0.29484661352553065,3
0.10727678121358733,-0.47861675423299177,-0.2949654348183063,3
0.10724362828742735,-0.4786634521954859,-0.2951507960350365,3
0.10687894609966576,-0.47863887432048907,-0.2951317846281924,3
0.10667174031116484,-0.47859463414549464,-0.29510326751792615,3
0.106746334395025,-0.4786241275954909,-0.29511277322134816,3
0.10686236963658567,-0.4785651406954982,-0.29500821048370557,3
0.10689552256274566,-0.4785675984829979,-0.2948561192289527,3
0.10675462262656521,-0.4786880300704829,-0.29487037778408587,3
0.10619931111338277,-0.4785749718454971,-0.2952981344380782,3
0.10642309336496376,-0.4786904878579826,-0.2952125831072798,3
0.10598381709334184,-0.4788920264329574,-0.294898894894352,3
0.10509697631855779,-0.4787642214829733,-0.29520307740385765,3
0.10527931741243858,-0.4786462476829881,-0.29514604318332543,3
0.1050306704662375,-0.4785430206080011,-0.2953931914722988,3
0.10496436461391737,-0.4785921763579949,-0.29571638538864864,3
0.10517157040241827,-0.4787248968829783,-0.2955262713202075,3
0.10510526455009798,-0.4787887993579703,-0.2953931914722988,3
0.10483175290927663,-0.4787912571454699,-0.2950890089627931,3
0.10518814686549834,-0.4787273546704781,-0.29483235497039756,3
0.10554454082171992,-0.4787175235204792,-0.2953646743620326,3
0.1050306704662375,-0.47873472803297706,-0.29590649945708974,3
0.10489805876159708,-0.4788207505954662,-0.29591600516051175,3
0.10520472332857825,-0.47874701697047545,-0.2957829253126029,3
0.10488148229851701,-0.47859463414549464,-0.295431214285987,3
0.10475715882541646,-0.4786192120204915,-0.29518406599701363,3
0.10479031175157662,-0.4786560788329869,-0.2951270317764813,3
0.10496436461391737,-0.4786634521954859,-0.2952268416624128,3
0.10525445271781864,-0.4787175235204792,-0.29524110021754596,3
0.10720218712972718,-0.4785651406954981,-0.29475155649131024,3
0.10840398070303242,-0.47838817999552036,-0.2947372979361771,3
0.1074591223074683,-0.47854547839550066,-0.2951270317764813,3
0.10720218712972718,-0.4787175235204792,-0.2950699975559489,3
0.1043510354799547,-0.4778966224955818,-0.2956593511681163,3
0.10248618338344652,-0.4779064536455806,-0.295621328354428,3
0.10512184101317805,-0.47867328334548487,-0.2945661952745802,3
0.10583462892562118,-0.47850123822050644,-0.2944616325369375,3
0.1054202173486192,-0.4785823452079961,-0.29452817246089197,3
0.10605012294566213,-0.47868311449548345,-0.2945376781643141,3
0.10525445271781847,-0.47868065670798365,-0.29478957930499844,3
0.10465770004693602,-0.4786683677704853,-0.2950082104837057,3
0.10477373528849636,-0.47860938087049276,-0.29491315344948504,3
0.10426815316455432,-0.4785430206080011,-0.2949416705597513,3
0.1046328353523159,-0.47857742963299676,-0.294917906301196,3
0.10461625888923567,-0.4785602251204988,-0.29491315344948515,3
0.10408581207067351,-0.47851352715800466,-0.2950224690388387,3
0.10488977053005688,-0.47866590998298564,-0.2949701876700175,3
0.10493121168775706,-0.4787322702454773,-0.2951222789247702,3
0.10468256474155613,-0.47868803007048266,-0.29511277322134827,3
0.10475715882541646,-0.47874455918297576,-0.29493691770804026,3
0.10410238853375359,-0.4786781989204841,-0.2952315945141239,3
0.10337302415823023,-0.47859463414549464,-0.29574490249891483,3
0.10373770634599198,-0.4786216698079912,-0.2959872979361772,3
0.1050306704662375,-0.4785970919329942,-0.2956593511681163,3
0.10516328217087823,-0.4785553095454995,-0.29524110021754596,3
0.10401950621835322,-0.4785626829079985,-0.29578292531260303,3
0.10383716512447227,-0.4785503939705001,-0.2960966135255308,3
0.10521301156011845,-0.4785209005205038,-0.2945994652365573,3
0.10546165850631954,-0.4788502440454626,-0.29384376181450417,3
0.10661372269038442,-0.47871506573297945,-0.2947277922327551,3
0.10707786365662646,-0.4783980111455191,-0.29509851466621506,3
0.10604183471412192,-0.4785528517579998,-0.2949701876700175,3
0.10673804616348515,-0.4786781989204841,-0.29418596713769807,3
0.1062739051972431,-0.4786609944079863,-0.29415269717572085,3
0.10559427021096014,-0.4785528517579998,-0.2947705678981543,3
0.11016108578951997,-0.478982964570446,-0.29377722189054967,3
0.11380790766713611,-0.47775898639559905,-0.29377246903883875,3
0.10950631549785728,-0.47749354534563226,-0.2950462332973939,3
0.10646453452266394,-0.478719981307979,-0.2952886287346562,3
0.10697011664660616,-0.47854056282050134,-0.2950604918525269,3
0.10650597568036411,-0.47867328334548476,-0.29488463633921896,3
0.10604183471412192,-0.4787519325454749,-0.29483235497039767,3
0.10623246403954292,-0.47863641653298933,-0.29466600516051167,3
0.10580147599946105,-0.47867328334548476,-0.29507950325937105,3
0.1059921053248817,-0.47864870547048777,-0.29531714584492236,3
0.1062656169657029,-0.4785553095454995,-0.2951935717004357,3
0.10576003484176084,-0.47842750459551553,-0.2952933815863673,3
0.10578489953638096,-0.47847666034550934,-0.29527437017952307,3
0.1062739051972431,-0.4785282738830028,-0.29521733595899075,3
0.10612471702952246,-0.47854793618300034,-0.2952648644761011,3
0.10584291715716122,-0.4786536210454872,-0.29505573900081594,3
0.10635678751264345,-0.47853810503300165,-0.29469927512248895,3
0.10604183471412192,-0.4784619136205111,-0.2949274120046181,3
0.10573517014714073,-0.4785036960080059,-0.2950985146662152,3
0.1054285055801594,-0.47871260794547976,-0.29505573900081594,3
0.10564399960020034,-0.4787715948454722,-0.2952886287346562,3
0.10622417580800272,-0.4786241275954909,-0.2951840659970136,3
0.10573517014714073,-0.47854793618300046,-0.29499395192857253,3
0.10585949362024112,-0.4784864914955082,-0.2952506059209679,3
0.10466598827847606,-0.47850615379550565,-0.29603957930499836,3
0.10798956912603061,-0.47879863050796906,-0.2975890089627931,3
0.11213368489604861,-0.47876667927047306,-0.29772208881070183,3
0.11124684412126488,-0.4783316508830274,-0.29710421808826837,3
0.11166954392980673,-0.478191556995545,-0.29695687968522655,3
0.11210882020142865,-0.47828003734553387,-0.29653862873465614,3
0.1113877440574455,-0.4784078422955179,-0.2968950926129832,3
0.11121369119510473,-0.4783906377830201,-0.29722779223275514,3
0.1116363910036466,-0.4784471668955131,-0.2970234196091809,3
0.11142918521514553,-0.4784692869830102,-0.2968095412821848,3
