x,y,z,label
-0.003924743289281059,-0.002800362855275158,-0.03056289639054321,2
-0.004978262041914857,-0.002372005605328703,-0.03289955908641047,2
-0.006242484545075419,-0.0019436483553822476,-0.03267047450838429,2
-0.003924743289281059,-0.002479094917815316,-0.03299119291762095,2
-0.0053996695429683874,-0.002479094917815316,-0.03358681282048912,2
-0.003924743289281059,-0.002479094917815316,-0.03367844665169959,2
-0.0024498170355937592,-0.002372005605328703,-0.033632629736094356,2
-0.00034277953032616377,-0.002800362855275158,-0.030883614799779868,2
-0.0009748907819064307,-0.002264916292842089,-0.03853503970585516,2
-0.002871224536647261,-0.0019436483553822476,-0.031112699377806047,2
-0.006663892046128921,-0.002372005605328703,-0.031845770027489936,2
-0.0020284095345402286,-0.0025861842303019304,-0.0346864187950149,2
-0.005188965792441622,-0.002479094917815316,-0.034182432723357296,2
-0.005610373293495123,-0.002800362855275158,-0.03344936207367341,2
-0.0016070020334866977,-0.002372005605328703,-0.03344936207367341,2
-0.004767558291388091,-0.002264916292842089,-0.03322027749564713,2
-0.004978262041914857,-0.0025861842303019304,-0.028042966032254903,2
-0.006663892046128921,-0.002264916292842089,-0.030150544150095982,2
-0.0075067070482359825,-0.0016223804179224058,-0.03202903768991088,2
-0.005610373293495123,-0.0025861842303019304,-0.03294537600201571,2
-0.002871224536647261,-0.002479094917815316,-0.033082826748831416,2
-0.004767558291388091,-0.002372005605328703,-0.033082826748831416,2
-0.004767558291388091,-0.002479094917815316,-0.033403545158068176,2
-0.004767558291388091,-0.0025861842303019304,-0.03322027749564713,2
-0.003292632037700792,-0.002264916292842089,-0.033082826748831416,2
-0.003714039538754293,-0.0018365590428956336,-0.031937403858700406,2
-0.0026605207861204955,-0.0017294697304090197,-0.0338158973985153,2
-0.003714039538754293,-0.002479094917815316,-0.033082826748831416,2
-0.003292632037700792,-0.002264916292842089,-0.033082826748831416,2
-0.003081928287174026,-0.0025861842303019304,-0.03317446058004189,2
-0.003292632037700792,-0.002479094917815316,-0.0333119113268577,2
-0.004135447039807824,-0.0020507376678688613,-0.033861714314120536,2
-0.003924743289281059,-0.002372005605328703,-0.038122687465408034,2
-0.003924743289281059,-0.002372005605328703,-0.03738961681572415,2
0.004292702981262558,-0.0035499880426814547,-0.03473223571062013,2
-0.002871224536647261,-0.0025861842303019304,-0.033495178989278646,2
-0.002871224536647261,-0.002479094917815316,-0.03335772824246294,2
-0.0026605207861204955,-0.002372005605328703,-0.033495178989278646,2
-0.0013962982829599615,-0.002372005605328703,-0.03267047450838429,2
-0.006031780794548654,-0.0018365590428956336,-0.033495178989278646,2
-0.002871224536647261,-0.002479094917815316,-0.033495178989278646,2
-0.004978262041914857,-0.002479094917815316,-0.03299119291762095,2
-0.0053996695429683874,-0.002372005605328703,-0.03294537600201571,2
-0.003292632037700792,-0.0025861842303019304,-0.033082826748831416,2
-0.005188965792441622,-0.0025861842303019304,-0.033082826748831416,2
-0.004767558291388091,-0.002479094917815316,-0.033403545158068176,2
-0.006453188295602185,-0.002372005605328703,-0.0333119113268577,2
-0.002871224536647261,-0.002479094917815316,-0.0333119113268577,2
-0.004978262041914857,-0.002800362855275158,-0.03344936207367341,2
-0.0024498170355937592,-0.0020507376678688613,-0.033632629736094356,2
-0.004767558291388091,-0.002372005605328703,-0.03239557301475287,2
-0.0053996695429683874,-0.002479094917815316,-0.032624657592779056,2
-0.0013962982829599615,-0.0025861842303019304,-0.03312864366443666,2
-0.005610373293495123,-0.002479094917815316,-0.03372426356730483,2
-0.0001320757797993984,-0.002264916292842089,-0.033495178989278646,2
-0.002871224536647261,-0.0020507376678688613,-0.033403545158068176,2
-0.0013962982829599615,-0.002372005605328703,-0.033082826748831416,2
-0.003081928287174026,-0.002372005605328703,-0.03312864366443666,2
-0.003714039538754293,-0.0025861842303019304,-0.03289955908641047,2
-0.005188965792441622,-0.002479094917815316,-0.033403545158068176,2
-0.003924743289281059,-0.002264916292842089,-0.03299119291762095,2
-0.003292632037700792,-0.002264916292842089,-0.03322027749564713,2
-0.006242484545075419,-0.002479094917815316,-0.032624657592779056,2
-0.003924743289281059,-0.002264916292842089,-0.03322027749564713,2
-0.0020284095345402286,-0.002907452167761772,-0.033082826748831416,2
-0.005188965792441622,-0.0018365590428956336,-0.03459478496380442,2
-0.004978262041914857,-0.002479094917815316,-0.032716291423989526,2
-0.003714039538754293,-0.002479094917815316,-0.034182432723357296,2
-0.003292632037700792,-0.002479094917815316,-0.0333119113268577,2
-0.005610373293495123,-0.002264916292842089,-0.03395334814533101,2
-0.0043461507903345895,-0.002479094917815316,-0.0333119113268577,2
-0.006031780794548654,-0.002372005605328703,-0.033495178989278646,2
-0.005610373293495123,-0.002479094917815316,-0.03344936207367341,2
-0.005188965792441622,-0.002479094917815316,-0.03166250236506899,2
-0.005188965792441622,-0.002907452167761772,-0.0328079252552,2
-0.003714039538754293,-0.0025861842303019304,-0.03395334814533101,2
-0.002871224536647261,-0.002264916292842089,-0.03344936207367341,2
-0.005188965792441622,-0.0016223804179224058,-0.03372426356730483,2
-0.002871224536647261,-0.002264916292842089,-0.033495178989278646,2
-0.003714039538754293,-0.002372005605328703,-0.03322027749564713,2
-0.003924743289281059,-0.002479094917815316,-0.029875642656464564,2
-0.005188965792441622,-0.0025861842303019304,-0.030333811812516927,2
-0.003292632037700792,-0.002264916292842089,-0.032349756099147635,2
-0.004978262041914857,-0.0025861842303019304,-0.03413661580775196,2
-0.0043461507903345895,-0.002372005605328703,-0.033632629736094356,2
-0.004978262041914857,-0.002479094917815316,-0.03358681282048912,2
-0.0053996695429683874,-0.002264916292842089,-0.03399916506093625,2
-0.014881338316672538,-0.002479094917815316,-0.03647327850361932,2
0.0007107392223076339,-0.002479094917815316,-0.038764124283881346,2
-0.008770929551396517,-0.002264916292842089,-0.035007137204251554,2
-0.004135447039807824,-0.002479094917815316,-0.0338158973985153,2
-0.002871224536647261,-0.002264916292842089,-0.033082826748831416,2
-0.005610373293495123,-0.002372005605328703,-0.03267047450838429,2
-0.005610373293495123,-0.002479094917815316,-0.032487206845963346,2
-0.0043461507903345895,-0.003014541480248386,-0.0333119113268577,2
-0.006031780794548654,-0.0018365590428956336,-0.0346864187950149,2
-0.007928114549289484,-0.002264916292842089,-0.03152505161825328,2
-0.004978262041914857,-0.0019436483553822476,-0.03395334814533101,2
-0.006453188295602185,-0.002372005605328703,-0.03450315113259395,2
-0.006453188295602185,-0.002372005605328703,-0.03358681282048912,2
-0.003714039538754293,-0.0025861842303019304,-0.03267047450838429,2
-0.004767558291388091,-0.002372005605328703,-0.03212067152112135,2
-0.005188965792441622,-0.0025861842303019304,-0.03299119291762095,2
-0.0024498170355937592,-0.0017294697304090197,-0.03344936207367341,2
-0.005188965792441622,-0.0025861842303019304,-0.033403545158068176,2
-0.004767558291388091,-0.002479094917815316,-0.032487206845963346,2
-0.006663892046128921,-0.002479094917815316,-0.032578840677173815,2
-0.004978262041914857,-0.002800362855275158,-0.032716291423989526,2
-0.003081928287174026,-0.002479094917815316,-0.033403545158068176,2
-0.006031780794548654,-0.002479094917815316,-0.033082826748831416,2
-0.005610373293495123,-0.0025861842303019304,-0.03322027749564713,2
-0.003081928287174026,-0.002479094917815316,-0.03317446058004189,2
-0.0026605207861204955,-0.0025861842303019304,-0.03312864366443666,2
-0.002871224536647261,-0.002372005605328703,-0.03431988347017301,2
-0.005188965792441622,-0.002479094917815316,-0.03367844665169959,2
-0.002871224536647261,-0.003014541480248386,-0.033632629736094356,2
-0.003714039538754293,-0.002907452167761772,-0.033403545158068176,2
-0.004767558291388091,-0.0025861842303019304,-0.03344936207367341,2
-0.0026605207861204955,-0.002479094917815316,-0.03289955908641047,2
-0.006453188295602185,-0.002479094917815316,-0.033403545158068176,2
-0.003714039538754293,-0.0025861842303019304,-0.03317446058004189,2
-0.0009748907819064307,-0.002372005605328703,-0.033495178989278646,2
-0.004767558291388091,-0.0019436483553822476,-0.0338158973985153,2
-0.005188965792441622,-0.003014541480248386,-0.03317446058004189,2
-0.003924743289281059,-0.002372005605328703,-0.032578840677173815,2
-0.003924743289281059,-0.002479094917815316,-0.0333119113268577,2
-0.004135447039807824,-0.0020507376678688613,-0.033861714314120536,2
-0.004767558291388091,-0.002479094917815316,-0.033495178989278646,2
-0.0043461507903345895,-0.002479094917815316,-0.033632629736094356,2
-0.004135447039807824,-0.002479094917815316,-0.0333119113268577,2
-0.0020284095345402286,-0.002800362855275158,-0.033403545158068176,2
-0.0024498170355937592,-0.002479094917815316,-0.03367844665169959,2
-0.003714039538754293,-0.002264916292842089,-0.03317446058004189,2
-0.004978262041914857,-0.002372005605328703,-0.03344936207367341,2
-0.003924743289281059,-0.003014541480248386,-0.03358681282048912,2
-0.003081928287174026,-0.002264916292842089,-0.03409079889214672,2
-0.003714039538754293,-0.0019436483553822476,-0.03367844665169959,2
-0.003081928287174026,-0.002479094917815316,-0.0333119113268577,2
-0.003292632037700792,-0.002372005605328703,-0.033495178989278646,2
-0.004135447039807824,-0.002800362855275158,-0.032853742170805236,2
-0.004135447039807824,-0.0019436483553822476,-0.03294537600201571,2
-0.0043461507903345895,-0.002372005605328703,-0.033495178989278646,2
-0.004978262041914857,-0.002800362855275158,-0.03335772824246294,2
-0.003292632037700792,-0.0025861842303019304,-0.03289955908641047,2
-0.0024498170355937592,-0.002372005605328703,-0.033403545158068176,2
-0.003714039538754293,-0.002907452167761772,-0.03344936207367341,2
-0.005188965792441622,-0.0025861842303019304,-0.03312864366443666,2
-0.003292632037700792,-0.0025861842303019304,-0.033495178989278646,2
-0.003714039538754293,-0.0025861842303019304,-0.03322027749564713,2
-0.002871224536647261,-0.002479094917815316,-0.033082826748831416,2
-0.003714039538754293,-0.002372005605328703,-0.0328079252552,2
-0.003081928287174026,-0.002479094917815316,-0.0328079252552,2
-0.003924743289281059,-0.002372005605328703,-0.03372426356730483,2
-0.003081928287174026,-0.002372005605328703,-0.0328079252552,2
-0.004767558291388091,-0.002372005605328703,-0.03322027749564713,2
-0.004135447039807824,-0.0019436483553822476,-0.03267047450838429,2
-0.0053996695429683874,-0.002372005605328703,-0.03445733421698871,2
-0.003924743289281059,-0.002372005605328703,-0.0333119113268577,2
-0.0024498170355937592,-0.002800362855275158,-0.03399916506093625,2
-0.003924743289281059,-0.0025861842303019304,-0.03335772824246294,2
-0.0026605207861204955,-0.002372005605328703,-0.033403545158068176,2
-0.005188965792441622,-0.0020507376678688613,-0.033632629736094356,2
-0.0043461507903345895,-0.002479094917815316,-0.033495178989278646,2
-0.003081928287174026,-0.0020507376678688613,-0.03367844665169959,2
-0.005188965792441622,-0.0025861842303019304,-0.033861714314120536,2
-0.0043461507903345895,-0.0025861842303019304,-0.03390753122972578,2
-0.003292632037700792,-0.002372005605328703,-0.0338158973985153,2
-0.004135447039807824,-0.0020507376678688613,-0.03372426356730483,2
-0.003714039538754293,-0.0020507376678688613,-0.03367844665169959,2
-0.004978262041914857,-0.0014082017929491783,-0.033495178989278646,2
-0.003292632037700792,-0.0025861842303019304,-0.03344936207367341,2
-0.002871224536647261,-0.002372005605328703,-0.03399916506093625,2
-0.003924743289281059,-0.0025861842303019304,-0.033861714314120536,2
-0.003081928287174026,-0.002264916292842089,-0.03372426356730483,2
-0.003081928287174026,-0.002372005605328703,-0.033632629736094356,2
-0.003714039538754293,-0.002264916292842089,-0.03294537600201571,2
-0.003714039538754293,-0.0025861842303019304,-0.03358681282048912,2
-0.003714039538754293,-0.002907452167761772,-0.03367844665169959,2
-0.005610373293495123,-0.0025861842303019304,-0.033632629736094356,2
-0.004135447039807824,-0.002372005605328703,-0.033632629736094356,2
-0.004978262041914857,-0.002372005605328703,-0.03312864366443666,2
-0.0024498170355937592,-0.0025861842303019304,-0.0333119113268577,2
-0.004767558291388091,-0.002479094917815316,-0.032578840677173815,2
-0.004135447039807824,-0.002479094917815316,-0.03299119291762095,2
-0.006242484545075419,-0.002264916292842089,-0.03409079889214672,2
-0.004767558291388091,-0.0025861842303019304,-0.032853742170805236,2
-0.005188965792441622,-0.0020507376678688613,-0.03431988347017301,2
-0.003292632037700792,-0.002372005605328703,-0.032624657592779056,2
-0.005610373293495123,-0.002479094917815316,-0.03445733421698871,2
-0.009613744553503578,-0.0025861842303019304,-0.030929431715385102,2
-0.001817705784013463,-0.002372005605328703,-0.0333119113268577,2
-0.009824448304030314,-0.0010869338554893367,-0.03267047450838429,2
-0.005610373293495123,-0.002264916292842089,-0.033495178989278646,2
-0.0024498170355937592,-0.0025861842303019304,-0.033403545158068176,2
-0.003714039538754293,-0.002479094917815316,-0.032716291423989526,2
-0.006031780794548654,-0.002479094917815316,-0.032166488436726585,2
-0.0016070020334866977,-0.003014541480248386,-0.03294537600201571,2
-0.003081928287174026,-0.002372005605328703,-0.033403545158068176,2
-0.0043461507903345895,-0.003228720105221613,-0.033403545158068176,2
-0.0016070020334866977,-0.003121630792734999,-0.031066882462200813,2
-0.015513449568252834,-0.0005514872930562678,-0.03138760087143757,2
-0.008349522050343014,-0.0016223804179224058,-0.03202903768991088,2
-0.003924743289281059,-0.0025861842303019304,-0.03317446058004189,2
-0.006242484545075419,-0.0017294697304090197,-0.03436570038577824,2
-0.0043461507903345895,-0.003014541480248386,-0.03399916506093625,2
-0.0013962982829599615,-0.003442898730194841,-0.03267047450838429,2
-0.004978262041914857,-0.0006585766055428814,-0.03560275710711973,2
-0.004135447039807824,-0.0016223804179224058,-0.031937403858700406,2
0.0017642579749414318,-0.003442898730194841,-0.03138760087143757,2
-0.007717410798762719,-0.003014541480248386,-0.032303939183542296,2
-0.013617115813512003,-0.002479094917815316,-0.033861714314120536,2
-0.00034277953032616377,-0.002264916292842089,-0.03395334814533101,2
-0.006242484545075419,-0.0014082017929491783,-0.033861714314120536,2
-0.0043461507903345895,-0.0014082017929491783,-0.033632629736094356,2
-0.003292632037700792,-0.0025861842303019304,-0.03358681282048912,2
-0.003081928287174026,-0.003014541480248386,-0.033632629736094356,2
-0.0053996695429683874,-0.0025861842303019304,-0.03367844665169959,2
-0.0020284095345402286,-0.002800362855275158,-0.033403545158068176,2
0.0005000354717808978,-0.002264916292842089,-0.03322027749564713,2
-0.006242484545075419,-0.0019436483553822476,-0.033082826748831416,2
-0.003714039538754293,-0.002264916292842089,-0.0333119113268577,2
-0.005188965792441622,-0.002800362855275158,-0.0328079252552,2
-0.0053996695429683874,-0.002479094917815316,-0.03299119291762095,2
-0.005610373293495123,-0.002479094917815316,-0.033495178989278646,2
-0.002871224536647261,-0.002479094917815316,-0.03390753122972578,2
-0.0024498170355937592,-0.002372005605328703,-0.03335772824246294,2
-0.007717410798762719,-0.002372005605328703,-0.03413661580775196,2
0.004081999230735793,-0.002479094917815316,-0.034411517301383476,2
-0.006453188295602185,-0.002479094917815316,-0.03431988347017301,2
-0.0016070020334866977,-0.002800362855275158,-0.033403545158068176,2
-0.0007641870313796654,-0.002479094917815316,-0.033082826748831416,2
0.0028177767275752294,-0.0019436483553822476,-0.033082826748831416,2
-0.006663892046128921,-0.0018365590428956336,-0.033082826748831416,2
0.0007107392223076339,-0.002372005605328703,-0.03299119291762095,2
-0.001817705784013463,-0.002479094917815316,-0.032624657592779056,2
-0.008981633301923283,-0.00012313004310981226,-0.03294537600201571,2
-0.0053996695429683874,-0.0013011124804625644,-0.0333119113268577,2
-0.005610373293495123,-0.002479094917815316,-0.03138760087143757,2
-0.0043461507903345895,-0.0020507376678688613,-0.033495178989278646,2
-0.006242484545075419,-0.002800362855275158,-0.032853742170805236,2
0.0005000354717808978,-0.002907452167761772,-0.031845770027489936,2
-0.006242484545075419,-0.002479094917815316,-0.032624657592779056,2
-0.006031780794548654,-0.002479094917815316,-0.028317867525886324,2
-0.007928114549289484,-0.0020507376678688613,-0.026210289408045245,2
-0.006874595796655687,-0.0013011124804625644,-0.031799953111884695,2
-0.005610373293495123,-0.0019436483553822476,-0.03409079889214672,2
-0.0016070020334866977,-0.002372005605328703,-0.03322027749564713,2
-0.0026605207861204955,-0.0020507376678688613,-0.032853742170805236,2
-0.007928114549289484,-0.002479094917815316,-0.03317446058004189,2
0.001974961725468197,-0.002479094917815316,-0.032303939183542296,2
-0.006874595796655687,-0.002479094917815316,-0.03083779788417463,2
-0.003714039538754293,-0.002479094917815316,-0.032578840677173815,2
-0.004978262041914857,-0.002479094917815316,-0.0338158973985153,2
-0.003081928287174026,-0.002372005605328703,-0.03560275710711973,2
-0.004135447039807824,-0.002264916292842089,-0.03450315113259395,2
-0.005188965792441622,-0.002372005605328703,-0.03294537600201571,2
-0.003924743289281059,-0.002907452167761772,-0.032166488436726585,2
-0.011299374557717644,-0.002907452167761772,-0.03317446058004189,2
-0.0013962982829599615,-0.002372005605328703,-0.036702363081645505,2
-0.006663892046128921,-0.0016223804179224058,-0.03445733421698871,2
-0.004978262041914857,-0.002372005605328703,-0.0333119113268577,2
-0.0043461507903345895,-0.002479094917815316,-0.032166488436726585,2
-0.005188965792441622,-0.002907452167761772,-0.033403545158068176,2
-0.003292632037700792,-0.002800362855275158,-0.03344936207367341,2
0.0021856654759949625,-0.00397834529262791,-0.029875642656464564,2
-0.006242484545075419,-0.002907452167761772,-0.028272050610281086,2
-0.01003515205455708,-0.0017294697304090197,-0.031295967040226996,2
-0.004135447039807824,-0.002372005605328703,-0.03317446058004189,2
-0.005610373293495123,-0.002907452167761772,-0.03399916506093625,2
-0.0043461507903345895,-0.002907452167761772,-0.03413661580775196,2
-0.0053996695429683874,-0.002479094917815316,-0.03399916506093625,2
-0.0024498170355937592,-0.0020507376678688613,-0.03367844665169959,2
-0.004767558291388091,-0.0025861842303019304,-0.033495178989278646,2
-0.004135447039807824,-0.002372005605328703,-0.03395334814533101,2
-0.003924743289281059,-0.0025861842303019304,-0.033082826748831416,2
-0.003714039538754293,-0.002479094917815316,-0.033495178989278646,2
-0.002871224536647261,-0.0025861842303019304,-0.033495178989278646,2
-0.003081928287174026,-0.002479094917815316,-0.033082826748831416,2
-0.002871224536647261,-0.002372005605328703,-0.03367844665169959,2
-0.003292632037700792,-0.002479094917815316,-0.034182432723357296,2
-0.004135447039807824,-0.002264916292842089,-0.03335772824246294,2
-0.004135447039807824,-0.0020507376678688613,-0.0333119113268577,2
-0.004978262041914857,-0.0020507376678688613,-0.03299119291762095,2
-0.003714039538754293,-0.0025861842303019304,-0.03372426356730483,2
-0.0043461507903345895,-0.002479094917815316,-0.033495178989278646,2
-0.004767558291388091,-0.002479094917815316,-0.03312864366443666,2
-0.003714039538754293,-0.002479094917815316,-0.03335772824246294,2
-0.0053996695429683874,-0.002372005605328703,-0.0338158973985153,2
-0.003081928287174026,-0.002479094917815316,-0.03312864366443666,2
-0.003292632037700792,-0.002264916292842089,-0.032624657592779056,2
-0.0024498170355937592,-0.003657077355168069,-0.03134178395583223,2
-0.0005534832808529,-0.003657077355168069,-0.0346864187950149,2
-0.004135447039807824,-0.002907452167761772,-0.03399916506093625,2
-0.003714039538754293,-0.002479094917815316,-0.03322027749564713,2
-0.0020284095345402286,-0.0018365590428956336,-0.033403545158068176,2
-0.003924743289281059,-0.0025861842303019304,-0.03436570038577824,2
-0.004978262041914857,-0.002479094917815316,-0.03267047450838429,2
0.004503406731789323,-0.002907452167761772,-0.030929431715385102,2
-0.003924743289281059,-0.0025861842303019304,-0.028592769019517742,2
-0.006031780794548654,-0.0020507376678688613,-0.031799953111884695,2
-0.0026605207861204955,-0.0025861842303019304,-0.03244138993035811,2
-0.003924743289281059,-0.0025861842303019304,-0.0333119113268577,2
-0.004767558291388091,-0.002372005605328703,-0.03399916506093625,2
-0.003714039538754293,-0.0025861842303019304,-0.03390753122972578,2
-0.004978262041914857,-0.0018365590428956336,-0.03949719493356523,2
-0.0013962982829599615,-0.002800362855275158,-0.03867249045267087,2
-0.00034277953032616377,-0.0035499880426814547,-0.03464060187940966,2
0.0007107392223076339,-0.003228720105221613,-0.03367844665169959,2
-0.0043461507903345895,-0.002479094917815316,-0.03390753122972578,2
-0.003924743289281059,-0.002479094917815316,-0.033082826748831416,2
-0.0020284095345402286,-0.0025861842303019304,-0.03267047450838429,2
-0.008770929551396517,-0.0004443979805696539,-0.03367844665169959,2
-0.005610373293495123,-0.0019436483553822476,-0.033495178989278646,2
0.0026070729770484935,-0.002800362855275158,-0.033403545158068176,2
-0.006031780794548654,-0.002479094917815316,-0.0333119113268577,2
-0.0024498170355937592,-0.002264916292842089,-0.033082826748831416,2
-0.0009748907819064307,-0.002372005605328703,-0.03322027749564713,2
-0.002871224536647261,-0.002264916292842089,-0.03289955908641047,2
-0.0016070020334866977,-0.0005514872930562678,-0.03615256009438266,2
-0.008770929551396517,-0.0017294697304090197,-0.03367844665169959,2
0.0028177767275752294,-0.003014541480248386,-0.0328079252552,2
-0.0009748907819064307,-0.003121630792734999,-0.033082826748831416,2
-0.003714039538754293,-0.0025861842303019304,-0.03322027749564713,2
-0.0009748907819064307,-0.002907452167761772,-0.03322027749564713,2
-0.003081928287174026,-0.002372005605328703,-0.033403545158068176,2
-0.005610373293495123,-0.002907452167761772,-0.027859698369833957,2
-0.003924743289281059,-0.002264916292842089,-0.02964655807843838,2
-0.004978262041914857,-0.0018365590428956336,-0.032166488436726585,2
-0.004135447039807824,-0.002372005605328703,-0.03409079889214672,2
-0.0024498170355937592,-0.002264916292842089,-0.033495178989278646,2
-0.004978262041914857,-0.0020507376678688613,-0.03322027749564713,2
-0.002871224536647261,-0.002372005605328703,-0.03344936207367341,2
-0.0009748907819064307,-0.002372005605328703,-0.032853742170805236,2
-0.005188965792441622,-0.002372005605328703,-0.03267047450838429,2
0.0026070729770484935,-0.002479094917815316,-0.0346864187950149,2
-0.001817705784013463,-0.002264916292842089,-0.03464060187940966,2
-0.0053996695429683874,-0.002479094917815316,-0.03317446058004189,2
-0.0020284095345402286,-0.0025861842303019304,-0.03312864366443666,2
-0.003924743289281059,-0.002372005605328703,-0.03267047450838429,2
-0.005610373293495123,-0.003014541480248386,-0.03299119291762095,2
-0.003924743289281059,-0.0020507376678688613,-0.03299119291762095,2
-0.003924743289281059,-0.002479094917815316,-0.03399916506093625,2
-0.003081928287174026,-0.002372005605328703,-0.03532785561348831,2
-0.0020284095345402286,-0.003442898730194841,-0.03413661580775196,2
-0.004135447039807824,-0.0019436483553822476,-0.032624657592779056,2
-0.0007641870313796654,-0.0025861842303019304,-0.0338158973985153,2
-0.0024498170355937592,-0.002372005605328703,-0.03486968645743584,2
-0.0053996695429683874,-0.002800362855275158,-0.03413661580775196,2
-0.0053996695429683874,-0.002800362855275158,-0.03436570038577824,2
-0.003292632037700792,-0.002264916292842089,-0.03317446058004189,2
-0.007296003297709217,-0.002372005605328703,-0.033632629736094356,2
-0.003924743289281059,-0.0025861842303019304,-0.03335772824246294,2
-0.0043461507903345895,-0.002479094917815316,-0.03473223571062013,2
-0.005188965792441622,-0.002479094917815316,-0.03431988347017301,2
-0.004978262041914857,-0.002479094917815316,-0.03436570038577824,2
-0.0043461507903345895,-0.002372005605328703,-0.03367844665169959,2
-0.0007641870313796654,-0.002372005605328703,-0.03299119291762095,2
-0.004978262041914857,-0.002479094917815316,-0.03409079889214672,2
-0.004978262041914857,-0.002479094917815316,-0.033861714314120536,2
-0.004978262041914857,-0.0020507376678688613,-0.033403545158068176,2
-0.004767558291388091,-0.002479094917815316,-0.03344936207367341,2
-0.003292632037700792,-0.002372005605328703,-0.033632629736094356,2
-0.0043461507903345895,-0.002800362855275158,-0.033495178989278646,2
-0.009192337052450048,-0.002479094917815316,-0.03358681282048912,2
-0.002871224536647261,-0.002372005605328703,-0.03450315113259395,2
-0.004135447039807824,-0.002479094917815316,-0.03289955908641047,2
-0.003714039538754293,-0.002800362855275158,-0.033861714314120536,2
-0.003924743289281059,-0.002264916292842089,-0.033082826748831416,2
-0.0043461507903345895,-0.002372005605328703,-0.03335772824246294,2
-0.004135447039807824,-0.002479094917815316,-0.0328079252552,2
-0.003924743289281059,-0.002264916292842089,-0.03299119291762095,2
-0.003292632037700792,-0.002800362855275158,-0.033082826748831416,2
-0.0024498170355937592,-0.0025861842303019304,-0.0338158973985153,2
-0.004135447039807824,-0.002479094917815316,-0.03335772824246294,2
-0.004767558291388091,-0.0014082017929491783,-0.03335772824246294,2
-0.0043461507903345895,-0.002372005605328703,-0.03312864366443666,2
-0.006663892046128921,-0.0019436483553822476,-0.0333119113268577,2
-0.003292632037700792,-0.002479094917815316,-0.03633582775680361,2
-0.003081928287174026,-0.002372005605328703,-0.03514458795106736,2
-0.0024498170355937592,-0.002479094917815316,-0.03459478496380442,2
-0.004978262041914857,-0.0025861842303019304,-0.033403545158068176,2
-0.003714039538754293,-0.002372005605328703,-0.03358681282048912,2
-0.004135447039807824,-0.002372005605328703,-0.03294537600201571,2
-0.003292632037700792,-0.002479094917815316,-0.03244138993035811,2
-0.003924743289281059,-0.002479094917815316,-0.033082826748831416,2
-0.003924743289281059,-0.0025861842303019304,-0.03344936207367341,2
-0.0024498170355937592,-0.002372005605328703,-0.031295967040226996,2
-0.004978262041914857,-0.0011940231679759509,-0.03134178395583223,2
-0.003081928287174026,-0.002479094917815316,-0.031799953111884695,2
-0.004767558291388091,-0.0025861842303019304,-0.0328079252552,2
-0.0020284095345402286,-0.002372005605328703,-0.0338158973985153,2
-0.0020284095345402286,-0.0025861842303019304,-0.03413661580775196,2
-0.003924743289281059,-0.002372005605328703,-0.03367844665169959,2
-0.003292632037700792,-0.002479094917815316,-0.033403545158068176,2
0.004503406731789323,-0.002907452167761772,-0.03395334814533101,2
-0.006242484545075419,-0.002800362855275158,-0.030379628728122166,2
-0.002871224536647261,-0.003121630792734999,-0.034411517301383476,2
-0.0013962982829599615,-0.002907452167761772,-0.03322027749564713,2
-0.003292632037700792,-0.002372005605328703,-0.0333119113268577,2
-0.003081928287174026,-0.002264916292842089,-0.033861714314120536,2
-0.0024498170355937592,-0.002264916292842089,-0.03422824963896253,2
-0.0007641870313796654,-0.003014541480248386,-0.033403545158068176,2
-0.006242484545075419,-0.0019436483553822476,-0.03189158694309517,2
-0.004978262041914857,-0.0020507376678688613,-0.030883614799779868,2
-0.003714039538754293,-0.002264916292842089,-0.032166488436726585,2
-0.003081928287174026,-0.002372005605328703,-0.03367844665169959,2
-0.003081928287174026,-0.002800362855275158,-0.032716291423989526,2
-0.002871224536647261,-0.0025861842303019304,-0.033632629736094356,2
-0.0043461507903345895,-0.002479094917815316,-0.03317446058004189,2
-0.0013962982829599615,-0.002372005605328703,-0.032074854605516116,2
-0.007717410798762719,-0.0025861842303019304,-0.029875642656464564,2
-0.00034277953032616377,-0.004192523917601138,-0.03294537600201571,2
-0.004978262041914857,-0.002800362855275158,-0.03358681282048912,2
-0.004135447039807824,-0.002372005605328703,-0.03390753122972578,2
-0.0043461507903345895,-0.002479094917815316,-0.03344936207367341,2
-0.003292632037700792,-0.002479094917815316,-0.03335772824246294,2
-0.006031780794548654,-0.0019436483553822476,-0.03289955908641047,2
-0.0024498170355937592,-0.002907452167761772,-0.03830595512782898,2
-0.004767558291388091,-0.003442898730194841,-0.03743543373132938,2
-0.003081928287174026,-0.002479094917815316,-0.03413661580775196,2
0.0002893317212541324,-0.002372005605328703,-0.033082826748831416,2
-0.004767558291388091,-0.002479094917815316,-0.033403545158068176,2
-0.006453188295602185,-0.0014082017929491783,-0.0338158973985153,2
-0.003714039538754293,-0.002479094917815316,-0.03294537600201571,2
-0.003714039538754293,-0.002372005605328703,-0.0338158973985153,2
0.0032391842286287604,-0.002479094917815316,-0.0289134874287545,2
-0.0053996695429683874,-0.002479094917815316,-0.02758479687620244,2
-0.003081928287174026,-0.002907452167761772,-0.0328079252552,2
-0.00034277953032616377,-0.002907452167761772,-0.03294537600201571,2
-0.004978262041914857,-0.002479094917815316,-0.03267047450838429,2
