x,y,z,label
0.012192691006146715,0.4471720871134912,0.030030312799025884,3
0.01233962018628189,0.44774809632963863,0.03020061252654632,3
0.011604974285606017,0.44707608557746664,0.029732288275865125,3
0.012192691006146715,0.44693208327342976,0.029689713343985014,3
0.012192691006146715,0.4472680886495158,0.030072887730905995,3
0.011898832645876368,0.4472680886495158,0.029647138412104902,3
0.010870328384930142,0.44698008404144207,0.029945162935265668,3
0.011751903465741191,0.44702808480945433,0.030030312799025884,3
0.013368124447228114,0.44698008404144207,0.029732288275865125,3
0.011751903465741191,0.44722008788150347,0.029945162935265668,3
0.012192691006146715,0.44702808480945433,0.030072887730905995,3
0.011751903465741191,0.4472680886495158,0.030115462662786103,3
0.012486549366417066,0.44693208327342976,0.030030312799025884,3
0.010723399204794967,0.44707608557746664,0.030072887730905995,3
0.01233962018628189,0.4471720871134912,0.030115462662786103,3
0.01145804510547084,0.44722008788150347,0.030115462662786103,3
0.010723399204794967,0.4471720871134912,0.029945162935265668,3
0.011164186745200493,0.44774809632963863,0.030285762390306538,3
0.011604974285606017,0.44736409018554035,0.029945162935265668,3
0.012486549366417066,0.4476040940256018,0.030072887730905995,3
0.01351505362736329,0.4472680886495158,0.029689713343985014,3
0.01233962018628189,0.44693208327342976,0.030072887730905995,3
0.011898832645876368,0.44702808480945433,0.029391688820824248,3
0.012192691006146715,0.44693208327342976,0.030072887730905995,3
0.012486549366417066,0.4467400802013806,0.029561988548344683,3
0.01263347854655224,0.44731608941752804,0.029604563480224794,3
0.010723399204794967,0.44707608557746664,0.030030312799025884,3
0.013221195267092938,0.44702808480945433,0.02990258800338556,3
0.012486549366417066,0.44693208327342976,0.029689713343985014,3
0.011898832645876368,0.44731608941752804,0.029689713343985014,3
0.011604974285606017,0.44702808480945433,0.029391688820824248,3
0.01145804510547084,0.44698008404144207,0.029732288275865125,3
0.01263347854655224,0.44693208327342976,0.03020061252654632,3
0.012780407726687416,0.44698008404144207,0.030072887730905995,3
0.012192691006146715,0.44722008788150347,0.030413487185946865,3
0.012192691006146715,0.4476040940256018,0.030115462662786103,3
0.01233962018628189,0.4471720871134912,0.030115462662786103,3
0.013074266086957763,0.44683608173740513,0.029732288275865125,3
0.011017257565065317,0.44683608173740513,0.029732288275865125,3
0.010870328384930142,0.4467880809693929,0.030158037594666214,3
0.01145804510547084,0.44698008404144207,0.02986001307150545,3
0.01145804510547084,0.4475560932575895,0.02990258800338556,3
0.01145804510547084,0.4471720871134912,0.030285762390306538,3
0.011751903465741191,0.4471720871134912,0.02943426375270436,3
0.01263347854655224,0.4472680886495158,0.02986001307150545,3
0.011164186745200493,0.44683608173740513,0.029689713343985014,3
0.01145804510547084,0.4472680886495158,0.02986001307150545,3
0.011164186745200493,0.44683608173740513,0.029604563480224794,3
0.011898832645876368,0.44736409018554035,0.029561988548344683,3
0.013074266086957763,0.44774809632963863,0.02990258800338556,3
0.012780407726687416,0.44731608941752804,0.030115462662786103,3
0.011604974285606017,0.44702808480945433,0.029945162935265668,3
0.011751903465741191,0.4474600917215649,0.03020061252654632,3
0.012192691006146715,0.44702808480945433,0.030030312799025884,3
0.013074266086957763,0.44698008404144207,0.03020061252654632,3
0.011898832645876368,0.44702808480945433,0.029817438139625337,3
0.012192691006146715,0.44750809248957724,0.029604563480224794,3
0.012192691006146715,0.44698008404144207,0.02943426375270436,3
0.01145804510547084,0.4478920986336755,0.030030312799025884,3
0.01145804510547084,0.4466920794333683,0.029689713343985014,3
0.011017257565065317,0.4479881001697001,0.029689713343985014,3
0.012486549366417066,0.44707608557746664,0.030158037594666214,3
0.012486549366417066,0.4467400802013806,0.030072887730905995,3
0.01145804510547084,0.44702808480945433,0.02986001307150545,3
0.011017257565065317,0.44736409018554035,0.030030312799025884,3
0.011898832645876368,0.4471720871134912,0.030030312799025884,3
0.012486549366417066,0.4472680886495158,0.029817438139625337,3
0.011751903465741191,0.4474600917215649,0.029817438139625337,3
0.012192691006146715,0.44722008788150347,0.02986001307150545,3
0.010870328384930142,0.4474600917215649,0.02990258800338556,3
0.011751903465741191,0.44693208327342976,0.029817438139625337,3
0.01233962018628189,0.44702808480945433,0.029647138412104902,3
0.010135682484254267,0.4476040940256018,0.02990258800338556,3
0.01233962018628189,0.4467880809693929,0.030030312799025884,3
0.011898832645876368,0.44731608941752804,0.029732288275865125,3
0.011604974285606017,0.44750809248957724,0.03032833732218665,3
0.013221195267092938,0.4478920986336755,0.02986001307150545,3
0.011898832645876368,0.44731608941752804,0.030115462662786103,3
0.01145804510547084,0.44702808480945433,0.030030312799025884,3
0.011604974285606017,0.44750809248957724,0.02986001307150545,3
0.01145804510547084,0.4472680886495158,0.029817438139625337,3
0.01263347854655224,0.44750809248957724,0.030115462662786103,3
0.010723399204794967,0.44702808480945433,0.029604563480224794,3
0.010282611664389443,0.4471720871134912,0.03020061252654632,3
0.01145804510547084,0.4471720871134912,0.03032833732218665,3
0.011164186745200493,0.44698008404144207,0.030413487185946865,3
0.010723399204794967,0.4483721063137984,0.029221389093303813,3
0.010723399204794967,0.44664407866535605,0.029689713343985014,3
0.013368124447228114,0.44784409786566326,0.029732288275865125,3
0.01233962018628189,0.4478920986336755,0.030072887730905995,3
0.011604974285606017,0.44851610861783525,0.029391688820824248,3
0.011751903465741191,0.44731608941752804,0.029689713343985014,3
0.012192691006146715,0.4467880809693929,0.030285762390306538,3
0.011751903465741191,0.44707608557746664,0.02986001307150545,3
0.010870328384930142,0.44731608941752804,0.030413487185946865,3
0.012192691006146715,0.44683608173740513,0.02986001307150545,3
0.010135682484254267,0.44722008788150347,0.029604563480224794,3
0.012780407726687416,0.44683608173740513,0.030030312799025884,3
0.012486549366417066,0.44722008788150347,0.030030312799025884,3
0.012486549366417066,0.44779609709765095,0.030115462662786103,3
0.013955841167768813,0.4475560932575895,0.029945162935265668,3
0.012192691006146715,0.44722008788150347,0.029945162935265668,3
0.011898832645876368,0.4471720871134912,0.029817438139625337,3
0.010723399204794967,0.44722008788150347,0.029817438139625337,3
0.010282611664389443,0.44731608941752804,0.029604563480224794,3
0.011898832645876368,0.44722008788150347,0.030115462662786103,3
0.012192691006146715,0.44722008788150347,0.029689713343985014,3
0.012192691006146715,0.4474600917215649,0.030413487185946865,3
0.01233962018628189,0.44750809248957724,0.030072887730905995,3
0.012192691006146715,0.44731608941752804,0.029604563480224794,3
0.01263347854655224,0.44702808480945433,0.02986001307150545,3
0.011164186745200493,0.4471720871134912,0.02986001307150545,3
0.01145804510547084,0.4474600917215649,0.030158037594666214,3
0.012780407726687416,0.44702808480945433,0.029817438139625337,3
0.01057647002465979,0.4472680886495158,0.029945162935265668,3
0.012780407726687416,0.4475560932575895,0.029647138412104902,3
0.012486549366417066,0.44731608941752804,0.03020061252654632,3
0.010870328384930142,0.4479881001697001,0.02986001307150545,3
0.011898832645876368,0.44664407866535605,0.030072887730905995,3
0.011751903465741191,0.4467880809693929,0.029689713343985014,3
0.011017257565065317,0.44693208327342976,0.02986001307150545,3
0.01057647002465979,0.44707608557746664,0.029689713343985014,3
0.012192691006146715,0.44731608941752804,0.030158037594666214,3
0.011604974285606017,0.44702808480945433,0.029689713343985014,3
0.012780407726687416,0.44707608557746664,0.029732288275865125,3
0.012486549366417066,0.4471720871134912,0.029604563480224794,3
0.01057647002465979,0.44693208327342976,0.029476838684584467,3
0.012192691006146715,0.44702808480945433,0.02986001307150545,3
0.012486549366417066,0.44702808480945433,0.029732288275865125,3
0.01263347854655224,0.4467400802013806,0.030158037594666214,3
0.012192691006146715,0.4472680886495158,0.030030312799025884,3
0.01263347854655224,0.44683608173740513,0.030115462662786103,3
0.012192691006146715,0.44731608941752804,0.029689713343985014,3
0.012486549366417066,0.4467880809693929,0.030158037594666214,3
0.01263347854655224,0.44750809248957724,0.030158037594666214,3
0.01057647002465979,0.44693208327342976,0.02943426375270436,3
0.01145804510547084,0.44683608173740513,0.02986001307150545,3
0.011751903465741191,0.4471720871134912,0.029945162935265668,3
0.01057647002465979,0.44698008404144207,0.029732288275865125,3
0.011898832645876368,0.4474600917215649,0.02990258800338556,3
0.011751903465741191,0.44779609709765095,0.029817438139625337,3
0.011751903465741191,0.4476040940256018,0.030072887730905995,3
0.012486549366417066,0.4471720871134912,0.02990258800338556,3
0.012192691006146715,0.44683608173740513,0.029604563480224794,3
0.009547965763713568,0.44731608941752804,0.02990258800338556,3
0.01233962018628189,0.4466920794333683,0.03037091225406676,3
0.011164186745200493,0.44693208327342976,0.030158037594666214,3
0.01263347854655224,0.44808410170572466,0.030285762390306538,3
0.011017257565065317,0.44702808480945433,0.02986001307150545,3
0.01057647002465979,0.44822810400976154,0.029817438139625337,3
0.011164186745200493,0.44779609709765095,0.029817438139625337,3
0.011898832645876368,0.4466920794333683,0.029647138412104902,3
0.01057647002465979,0.44698008404144207,0.02986001307150545,3
0.012486549366417066,0.44722008788150347,0.02990258800338556,3
0.012486549366417066,0.4471720871134912,0.029945162935265668,3
0.011898832645876368,0.44736409018554035,0.030030312799025884,3
0.011017257565065317,0.44736409018554035,0.030285762390306538,3
0.012192691006146715,0.44707608557746664,0.029945162935265668,3
0.011604974285606017,0.4465480771293315,0.030030312799025884,3
0.011604974285606017,0.44698008404144207,0.02986001307150545,3
0.012780407726687416,0.44683608173740513,0.029817438139625337,3
0.012486549366417066,0.44731608941752804,0.029817438139625337,3
0.01145804510547084,0.44722008788150347,0.029945162935265668,3
0.01233962018628189,0.4474600917215649,0.02990258800338556,3
0.010723399204794967,0.4467400802013806,0.02990258800338556,3
0.011898832645876368,0.44707608557746664,0.029732288275865125,3
0.01263347854655224,0.44774809632963863,0.030030312799025884,3
0.011017257565065317,0.44722008788150347,0.029604563480224794,3
0.013074266086957763,0.44683608173740513,0.02943426375270436,3
0.011751903465741191,0.4467880809693929,0.029689713343985014,3
0.011164186745200493,0.4466920794333683,0.029561988548344683,3
0.012486549366417066,0.44707608557746664,0.030115462662786103,3
0.011898832645876368,0.44736409018554035,0.030030312799025884,3
0.011751903465741191,0.44750809248957724,0.029817438139625337,3
0.012780407726687416,0.44698008404144207,0.03037091225406676,3
0.011751903465741191,0.44813210247373697,0.02986001307150545,3
0.01351505362736329,0.4466920794333683,0.02986001307150545,3
0.013074266086957763,0.4479881001697001,0.030158037594666214,3
0.011164186745200493,0.4471720871134912,0.029561988548344683,3
0.011604974285606017,0.4484201070818107,0.029689713343985014,3
0.01233962018628189,0.44779609709765095,0.029263964025183924,3
0.013221195267092938,0.4472680886495158,0.029945162935265668,3
0.013368124447228114,0.4471720871134912,0.029604563480224794,3
0.012486549366417066,0.44750809248957724,0.029647138412104902,3
0.011604974285606017,0.44707608557746664,0.029476838684584467,3
0.013368124447228114,0.4471720871134912,0.030030312799025884,3
0.013074266086957763,0.44698008404144207,0.029689713343985014,3
0.012192691006146715,0.4474600917215649,0.030115462662786103,3
0.011751903465741191,0.4467400802013806,0.029817438139625337,3
0.011751903465741191,0.44750809248957724,0.030115462662786103,3
0.01263347854655224,0.44736409018554035,0.02990258800338556,3
0.01145804510547084,0.44731608941752804,0.029732288275865125,3
0.011751903465741191,0.44702808480945433,0.029732288275865125,3
0.011751903465741191,0.44702808480945433,0.02986001307150545,3
0.013221195267092938,0.4480361009377124,0.029945162935265668,3
0.013074266086957763,0.44774809632963863,0.029817438139625337,3
0.013221195267092938,0.4476040940256018,0.029561988548344683,3
0.009988753304119092,0.44731608941752804,0.030115462662786103,3
0.012192691006146715,0.4466920794333683,0.029732288275865125,3
0.011604974285606017,0.44683608173740513,0.02990258800338556,3
0.011898832645876368,0.4467400802013806,0.02990258800338556,3
0.01233962018628189,0.44698008404144207,0.029732288275865125,3
0.011164186745200493,0.4467880809693929,0.02986001307150545,3
0.01233962018628189,0.4474600917215649,0.030072887730905995,3
0.012192691006146715,0.4472680886495158,0.029604563480224794,3
0.013221195267092938,0.44698008404144207,0.030158037594666214,3
0.012192691006146715,0.44736409018554035,0.030115462662786103,3
0.011751903465741191,0.44683608173740513,0.029945162935265668,3
0.01233962018628189,0.44698008404144207,0.029732288275865125,3
0.010723399204794967,0.4471720871134912,0.029732288275865125,3
0.011898832645876368,0.44702808480945433,0.030115462662786103,3
0.01145804510547084,0.44707608557746664,0.030115462662786103,3
0.011164186745200493,0.44707608557746664,0.029604563480224794,3
0.011604974285606017,0.44774809632963863,0.029817438139625337,3
0.011604974285606017,0.44736409018554035,0.030030312799025884,3
0.011751903465741191,0.44693208327342976,0.03020061252654632,3
0.01057647002465979,0.44750809248957724,0.02990258800338556,3
0.010723399204794967,0.44736409018554035,0.03020061252654632,3
0.011751903465741191,0.44779609709765095,0.03032833732218665,3
0.011164186745200493,0.44731608941752804,0.029732288275865125,3
0.01233962018628189,0.44722008788150347,0.029817438139625337,3
0.012192691006146715,0.44702808480945433,0.02990258800338556,3
0.01263347854655224,0.44693208327342976,0.0291788141614237,3
0.011017257565065317,0.44731608941752804,0.030158037594666214,3
0.011898832645876368,0.4467400802013806,0.02990258800338556,3
0.011751903465741191,0.44702808480945433,0.030072887730905995,3
0.011164186745200493,0.44702808480945433,0.03020061252654632,3
0.01233962018628189,0.44731608941752804,0.030072887730905995,3
0.013221195267092938,0.44750809248957724,0.029647138412104902,3
0.011898832645876368,0.4467880809693929,0.02986001307150545,3
0.011164186745200493,0.4479881001697001,0.029732288275865125,3
0.01145804510547084,0.4472680886495158,0.03032833732218665,3
0.01233962018628189,0.44707608557746664,0.02990258800338556,3
0.013074266086957763,0.4464040748252946,0.029945162935265668,3
0.01233962018628189,0.4472680886495158,0.02986001307150545,3
0.013955841167768813,0.44693208327342976,0.03037091225406676,3
0.011751903465741191,0.44736409018554035,0.029647138412104902,3
0.01233962018628189,0.4466920794333683,0.02990258800338556,3
0.010870328384930142,0.4474600917215649,0.03037091225406676,3
0.011898832645876368,0.44750809248957724,0.029604563480224794,3
0.012192691006146715,0.44693208327342976,0.029561988548344683,3
0.011751903465741191,0.44707608557746664,0.029647138412104902,3
0.01233962018628189,0.44693208327342976,0.029647138412104902,3
0.011898832645876368,0.4471720871134912,0.029604563480224794,3
0.01145804510547084,0.44707608557746664,0.02990258800338556,3
0.011751903465741191,0.4471720871134912,0.029647138412104902,3
0.013221195267092938,0.4472680886495158,0.029221389093303813,3
0.009988753304119092,0.44698008404144207,0.02986001307150545,3
0.01145804510547084,0.4472680886495158,0.02990258800338556,3
0.012192691006146715,0.44702808480945433,0.0291788141614237,3
0.011017257565065317,0.44698008404144207,0.030158037594666214,3
0.011898832645876368,0.44693208327342976,0.02990258800338556,3
0.011898832645876368,0.44683608173740513,0.030030312799025884,3
0.011604974285606017,0.44736409018554035,0.029391688820824248,3
0.01145804510547084,0.44698008404144207,0.030158037594666214,3
0.01233962018628189,0.44702808480945433,0.03020061252654632,3
0.012486549366417066,0.4467880809693929,0.03032833732218665,3
0.011751903465741191,0.4472680886495158,0.029604563480224794,3
0.011898832645876368,0.44693208327342976,0.030030312799025884,3
0.01233962018628189,0.4476040940256018,0.029561988548344683,3
0.011017257565065317,0.4477000955616264,0.02986001307150545,3
0.011604974285606017,0.4474600917215649,0.030158037594666214,3
0.013368124447228114,0.44702808480945433,0.030115462662786103,3
0.012192691006146715,0.44693208327342976,0.030030312799025884,3
0.01057647002465979,0.4479881001697001,0.029476838684584467,3
0.013074266086957763,0.44693208327342976,0.02986001307150545,3
0.010723399204794967,0.44808410170572466,0.029476838684584467,3
0.011898832645876368,0.44736409018554035,0.030115462662786103,3
0.010135682484254267,0.44866011092187214,0.030115462662786103,3
0.013074266086957763,0.4472680886495158,0.030115462662786103,3
0.01263347854655224,0.4475560932575895,0.03020061252654632,3
0.010135682484254267,0.44731608941752804,0.030115462662786103,3
0.01233962018628189,0.44683608173740513,0.029604563480224794,3
0.01233962018628189,0.44731608941752804,0.029689713343985014,3
0.011164186745200493,0.4471720871134912,0.02986001307150545,3
0.011604974285606017,0.44722008788150347,0.029604563480224794,3
0.012486549366417066,0.4476040940256018,0.030583786913467303,3
0.012780407726687416,0.44736409018554035,0.030030312799025884,3
0.011898832645876368,0.4479881001697001,0.030072887730905995,3
0.011604974285606017,0.4472680886495158,0.030030312799025884,3
0.011604974285606017,0.4476040940256018,0.030072887730905995,3
0.011017257565065317,0.44698008404144207,0.029945162935265668,3
0.01145804510547084,0.44750809248957724,0.02986001307150545,3
0.013074266086957763,0.4472680886495158,0.029945162935265668,3
0.011164186745200493,0.44736409018554035,0.02990258800338556,3
0.013074266086957763,0.44736409018554035,0.029732288275865125,3
0.011751903465741191,0.4471720871134912,0.030115462662786103,3
0.011751903465741191,0.4474600917215649,0.030413487185946865,3
0.010870328384930142,0.44707608557746664,0.03032833732218665,3
0.011604974285606017,0.44698008404144207,0.02990258800338556,3
0.01263347854655224,0.44650007636131916,0.029817438139625337,3
0.011751903465741191,0.44702808480945433,0.029945162935265668,3
0.012192691006146715,0.44698008404144207,0.030115462662786103,3
0.011898832645876368,0.4471720871134912,0.02990258800338556,3
0.01145804510547084,0.44885211399392133,0.029221389093303813,3
0.011898832645876368,0.44722008788150347,0.029647138412104902,3
0.011751903465741191,0.4483721063137984,0.029647138412104902,3
0.013074266086957763,0.44702808480945433,0.03037091225406676,3
0.011604974285606017,0.44707608557746664,0.030285762390306538,3
0.011751903465741191,0.44693208327342976,0.02990258800338556,3
0.013221195267092938,0.44731608941752804,0.029647138412104902,3
0.011751903465741191,0.44779609709765095,0.030115462662786103,3
0.012192691006146715,0.44698008404144207,0.029817438139625337,3
0.01145804510547084,0.4472680886495158,0.030158037594666214,3
0.011017257565065317,0.4466920794333683,0.02990258800338556,3
0.011604974285606017,0.44702808480945433,0.02943426375270436,3
0.012192691006146715,0.44707608557746664,0.02990258800338556,3
0.012192691006146715,0.44707608557746664,0.030030312799025884,3
0.011751903465741191,0.44774809632963863,0.029945162935265668,3
0.011751903465741191,0.4477000955616264,0.030072887730905995,3
0.011164186745200493,0.44750809248957724,0.030030312799025884,3
0.013074266086957763,0.4477000955616264,0.02990258800338556,3
0.013221195267092938,0.4471720871134912,0.03020061252654632,3
0.011751903465741191,0.44683608173740513,0.029647138412104902,3
0.011751903465741191,0.44731608941752804,0.029945162935265668,3
0.011751903465741191,0.44779609709765095,0.029561988548344683,3
0.01263347854655224,0.4467880809693929,0.029817438139625337,3
0.011164186745200493,0.44731608941752804,0.029561988548344683,3
0.012780407726687416,0.44736409018554035,0.02990258800338556,3
0.012486549366417066,0.4477000955616264,0.030072887730905995,3
0.01145804510547084,0.44722008788150347,0.029689713343985014,3
0.013221195267092938,0.4467880809693929,0.029689713343985014,3
0.013221195267092938,0.4467400802013806,0.02986001307150545,3
0.01233962018628189,0.4472680886495158,0.02986001307150545,3
0.01145804510547084,0.4467880809693929,0.029732288275865125,3
0.01233962018628189,0.44736409018554035,0.030072887730905995,3
0.011604974285606017,0.4474600917215649,0.02990258800338556,3
0.011898832645876368,0.44731608941752804,0.030072887730905995,3
0.01233962018628189,0.4472680886495158,0.02986001307150545,3
0.01145804510547084,0.44707608557746664,0.029817438139625337,3
0.012780407726687416,0.44702808480945433,0.030285762390306538,3
0.011017257565065317,0.44722008788150347,0.029561988548344683,3
0.013808911987633638,0.44750809248957724,0.029817438139625337,3
0.010870328384930142,0.44731608941752804,0.029732288275865125,3
0.011751903465741191,0.4471720871134912,0.02990258800338556,3
0.01263347854655224,0.44683608173740513,0.029604563480224794,3
0.011017257565065317,0.44693208327342976,0.029732288275865125,3
0.011898832645876368,0.4467400802013806,0.030285762390306538,3
0.011017257565065317,0.44693208327342976,0.030072887730905995,3
0.011898832645876368,0.44722008788150347,0.02990258800338556,3
0.011164186745200493,0.4472680886495158,0.02986001307150545,3
0.011898832645876368,0.4471720871134912,0.02990258800338556,3
0.01263347854655224,0.44707608557746664,0.029561988548344683,3
0.01145804510547084,0.4477000955616264,0.02990258800338556,3
0.011898832645876368,0.44707608557746664,0.029647138412104902,3
0.009401036583578395,0.44683608173740513,0.030158037594666214,3
0.011164186745200493,0.44750809248957724,0.02986001307150545,3
0.011898832645876368,0.44693208327342976,0.030285762390306538,3
0.011604974285606017,0.4475560932575895,0.030072887730905995,3
0.01263347854655224,0.4472680886495158,0.029732288275865125,3
0.011898832645876368,0.44722008788150347,0.030158037594666214,3
0.011017257565065317,0.44707608557746664,0.029647138412104902,3
0.011604974285606017,0.44664407866535605,0.029817438139625337,3
0.009547965763713568,0.4479881001697001,0.02943426375270436,3
0.01233962018628189,0.4464040748252946,0.02986001307150545,3
0.011017257565065317,0.4482761047777738,0.02990258800338556,3
0.011164186745200493,0.4475560932575895,0.029817438139625337,3
0.011604974285606017,0.4480361009377124,0.029732288275865125,3
0.011898832645876368,0.44736409018554035,0.029561988548344683,3
0.011164186745200493,0.44722008788150347,0.029817438139625337,3
0.011751903465741191,0.44722008788150347,0.030115462662786103,3
0.01145804510547084,0.44707608557746664,0.029945162935265668,3
0.01233962018628189,0.4471720871134912,0.029945162935265668,3
0.012486549366417066,0.44702808480945433,0.02990258800338556,3
0.01233962018628189,0.44750809248957724,0.02986001307150545,3
0.011164186745200493,0.44702808480945433,0.029604563480224794,3
0.012192691006146715,0.44722008788150347,0.02990258800338556,3
0.012780407726687416,0.44736409018554035,0.02990258800338556,3
0.01145804510547084,0.44722008788150347,0.029476838684584467,3
0.010870328384930142,0.44698008404144207,0.029817438139625337,3
0.011898832645876368,0.44707608557746664,0.029647138412104902,3
0.01233962018628189,0.44698008404144207,0.02990258800338556,3
0.01233962018628189,0.4476040940256018,0.029945162935265668,3
0.012192691006146715,0.44784409786566326,0.029945162935265668,3
0.012780407726687416,0.44808410170572466,0.029476838684584467,3
0.01233962018628189,0.4476040940256018,0.030285762390306538,3
0.01233962018628189,0.44698008404144207,0.029604563480224794,3
0.011898832645876368,0.44707608557746664,0.029561988548344683,3
0.01145804510547084,0.4467400802013806,0.02990258800338556,3
0.012486549366417066,0.4464520755933069,0.030072887730905995,3
0.01233962018628189,0.44693208327342976,0.029689713343985014,3
0.011898832645876368,0.44722008788150347,0.029647138412104902,3
0.01233962018628189,0.44702808480945433,0.029561988548344683,3
0.010723399204794967,0.44813210247373697,0.030158037594666214,3
0.012486549366417066,0.44722008788150347,0.030115462662786103,3
0.011751903465741191,0.44779609709765095,0.029945162935265668,3
0.011751903465741191,0.44702808480945433,0.030030312799025884,3
0.011604974285606017,0.4471720871134912,0.029391688820824248,3
0.01233962018628189,0.44693208327342976,0.02990258800338556,3
0.011751903465741191,0.4472680886495158,0.029817438139625337,3
0.01057647002465979,0.44736409018554035,0.029732288275865125,3
0.011751903465741191,0.44722008788150347,0.029476838684584467,3
0.01057647002465979,0.4471720871134912,0.02990258800338556,3
0.010723399204794967,0.44698008404144207,0.029604563480224794,3
0.011164186745200493,0.44750809248957724,0.029817438139625337,3
0.011164186745200493,0.44750809248957724,0.02986001307150545,3
0.011017257565065317,0.4472680886495158,0.029689713343985014,3
0.012486549366417066,0.4474600917215649,0.02986001307150545,3
0.013074266086957763,0.4474600917215649,0.029689713343985014,3
0.01233962018628189,0.44750809248957724,0.030072887730905995,3
0.011164186745200493,0.4475560932575895,0.029817438139625337,3
0.010870328384930142,0.44683608173740513,0.02943426375270436,3
0.012486549366417066,0.44702808480945433,0.02990258800338556,3
0.010870328384930142,0.44731608941752804,0.029945162935265668,3
0.012486549366417066,0.4472680886495158,0.030285762390306538,3
0.012486549366417066,0.44779609709765095,0.030158037594666214,3
0.01145804510547084,0.4479881001697001,0.029945162935265668,3
0.011604974285606017,0.44722008788150347,0.02986001307150545,3
0.01263347854655224,0.44683608173740513,0.029945162935265668,3
0.011164186745200493,0.44683608173740513,0.030072887730905995,3
0.01233962018628189,0.4467880809693929,0.029647138412104902,3
0.01233962018628189,0.44707608557746664,0.029604563480224794,3
0.01233962018628189,0.44707608557746664,0.02990258800338556,3
0.012780407726687416,0.44683608173740513,0.029647138412104902,3
0.013221195267092938,0.44693208327342976,0.029604563480224794,3
0.011898832645876368,0.44693208327342976,0.02986001307150545,3
0.011898832645876368,0.44693208327342976,0.029945162935265668,3
0.01145804510547084,0.44702808480945433,0.02990258800338556,3
0.011751903465741191,0.4472680886495158,0.030072887730905995,3
0.011751903465741191,0.44774809632963863,0.029476838684584467,3
0.012192691006146715,0.44702808480945433,0.029945162935265668,3
0.011751903465741191,0.44722008788150347,0.029604563480224794,3
0.011751903465741191,0.4471720871134912,0.02986001307150545,3
0.011898832645876368,0.44779609709765095,0.02990258800338556,3
0.01145804510547084,0.44698008404144207,0.029945162935265668,3
0.011164186745200493,0.44683608173740513,0.03020061252654632,3
0.01145804510547084,0.4474600917215649,0.029647138412104902,3
0.011898832645876368,0.4474600917215649,0.029732288275865125,3
0.012192691006146715,0.4475560932575895,0.030285762390306538,3
0.012486549366417066,0.44731608941752804,0.029945162935265668,3
0.011604974285606017,0.4466920794333683,0.02986001307150545,3
0.012192691006146715,0.44693208327342976,0.030030312799025884,3
0.011898832645876368,0.44750809248957724,0.03032833732218665,3
0.011898832645876368,0.4471720871134912,0.029604563480224794,3
0.012780407726687416,0.44693208327342976,0.029689713343985014,3
0.012192691006146715,0.4477000955616264,0.029817438139625337,3
0.012780407726687416,0.4474600917215649,0.029732288275865125,3
0.01145804510547084,0.4476040940256018,0.029732288275865125,3
0.011751903465741191,0.44731608941752804,0.02986001307150545,3
0.012192691006146715,0.44731608941752804,0.029817438139625337,3
0.011898832645876368,0.4475560932575895,0.029945162935265668,3
0.01351505362736329,0.4464520755933069,0.02986001307150545,3
0.011751903465741191,0.44832410554578617,0.030030312799025884,3
0.01233962018628189,0.44702808480945433,0.030072887730905995,3
0.012486549366417066,0.4486121101538598,0.029945162935265668,3
0.01233962018628189,0.4474600917215649,0.030115462662786103,3
0.011164186745200493,0.4486121101538598,0.029263964025183924,3
0.01233962018628189,0.44707608557746664,0.030072887730905995,3
0.013074266086957763,0.4471720871134912,0.030030312799025884,3
0.01233962018628189,0.4467880809693929,0.029561988548344683,3
0.012486549366417066,0.44731608941752804,0.02986001307150545,3
0.011898832645876368,0.44683608173740513,0.030115462662786103,3
0.010723399204794967,0.44779609709765095,0.029945162935265668,3
0.011164186745200493,0.44731608941752804,0.029647138412104902,3
0.011898832645876368,0.44750809248957724,0.030413487185946865,3
0.01057647002465979,0.4476040940256018,0.030115462662786103,3
0.011164186745200493,0.44722008788150347,0.029647138412104902,3
0.011017257565065317,0.44736409018554035,0.029476838684584467,3
0.011017257565065317,0.44707608557746664,0.030115462662786103,3
0.011017257565065317,0.4467880809693929,0.029817438139625337,3
0.01263347854655224,0.4467400802013806,0.029476838684584467,3
0.01145804510547084,0.4472680886495158,0.029647138412104902,3
0.011604974285606017,0.4471720871134912,0.030030312799025884,3
0.011751903465741191,0.44736409018554035,0.02990258800338556,3
0.012192691006146715,0.44707608557746664,0.029945162935265668,3
0.011898832645876368,0.44693208327342976,0.030158037594666214,3
0.01057647002465979,0.4471720871134912,0.02943426375270436,3
0.01145804510547084,0.44693208327342976,0.02943426375270436,3
0.010870328384930142,0.44736409018554035,0.029732288275865125,3
0.011164186745200493,0.44683608173740513,0.029732288275865125,3
0.010870328384930142,0.44731608941752804,0.030072887730905995,3
0.011164186745200493,0.4471720871134912,0.03037091225406676,3
0.010723399204794967,0.4471720871134912,0.030158037594666214,3
0.012486549366417066,0.44722008788150347,0.02986001307150545,3
0.011017257565065317,0.44736409018554035,0.029689713343985014,3
0.011164186745200493,0.44707608557746664,0.029221389093303813,3
0.011604974285606017,0.4474600917215649,0.029689713343985014,3
0.013074266086957763,0.4471720871134912,0.029476838684584467,3
0.011017257565065317,0.4477000955616264,0.030030312799025884,3
0.012486549366417066,0.44736409018554035,0.029689713343985014,3
0.011164186745200493,0.44779609709765095,0.029689713343985014,3
0.012486549366417066,0.44731608941752804,0.029561988548344683,3
