x,y,z,label
0.08143140983020138,0.01678644197087259,-0.01019811352137683,1
-0.10325327485448331,0.14469341871505867,0.010822907499644078,1
-0.024424446025654495,0.005158534994128475,-0.014202117525380389,1
-0.04919922080042927,-0.10530658128494143,0.003815900492637849,1
-0.037937959539168,-0.082050767331453,-0.0021901055133686006,1
-0.026676698277906735,-0.04135309291284839,-0.019207122530384837,1
-0.06046048206169047,0.11562365127319818,-0.00719511051837305,1
0.00035032874912028426,0.057484116389477195,-0.0031911065143694906,1
-0.05370372530493375,-0.006469371982615842,-0.00619410951737216,1
0.007107085505877078,-0.1808879766337786,-0.012200115523378609,1
-0.017667689268897703,-0.10530658128494143,-0.01019811352137683,1
0.01611609451488603,-0.0122833254709879,-0.00519310851637127,1
-0.004154175755384193,-0.0006554184942435824,-0.01119911452237772,1
-0.04244246404367248,0.15050737220343072,-0.017205120528383057,1
-0.05370372530493375,-0.11112053477331349,0.07188396856070613,1
-0.07397399557520398,-0.09367867430819711,0.0058179024946396285,1
-0.024424446025654495,-0.082050767331453,-0.0021901055133686006,1
-0.08523525683646525,0.09236783731970975,0.0048169014936387386,1
-0.051451473052681516,0.022600395459244648,0.011823908500646078,1
-0.08748750908871757,0.04585620941273308,0.0028148994916369595,1
-0.08298300458421301,0.005158534994128475,-0.01019811352137683,1
-0.06046048206169047,-0.029725185936104074,-0.0021901055133686006,1
-0.051451473052681516,-0.058794953377964566,-0.0001881035113668212,1
-0.017667689268897703,0.01678644197087259,-0.00619410951737216,1
-0.035685707286915766,0.03422830243598897,-0.001189104512367711,1
-0.028928950530158974,-0.0122833254709879,-0.01019811352137683,1
-0.00865868025988867,-0.006469371982615842,0.008820905497642298,1
0.00035032874912028426,-0.03553913942447613,-0.00619410951737216,1
-0.015415437016645463,-0.04716704640122045,0.008820905497642298,1
-0.035685707286915766,-0.006469371982615842,-0.0031911065143694906,1
-0.010910932512140986,0.005158534994128475,0.018830915507652306,1
-0.035685707286915766,0.06911202336622152,-0.01019811352137683,1
-0.037937959539168,0.06911202336622152,-0.0021901055133686006,1
-0.04694696854817696,-0.04716704640122045,-0.0021901055133686006,1
-0.037937959539168,-0.12856239523842966,-0.008196111519373939,1
-0.07172174332295174,-0.04135309291284839,-0.014202117525380389,1
-0.08298300458421301,0.04585620941273308,-0.0001881035113668212,1
-0.06721723881844727,0.05167016290110514,0.009821906498643188,1
-0.06046048206169047,0.028414348947616706,-0.0001881035113668212,1
-0.040190211791420245,-0.0122833254709879,-0.0001881035113668212,1
-0.0762262478274563,-0.018097278959359957,0.009821906498643188,1
-0.04919922080042927,0.01678644197087259,-0.0001881035113668212,1
-0.04244246404367248,0.05167016290110514,-0.014202117525380389,1
-0.037937959539168,0.01678644197087259,-0.01820612152938395,1
-0.05370372530493375,0.005158534994128475,-0.013201116524379499,1
-0.035685707286915766,-0.07042286035470888,0.011823908500646078,1
-0.037937959539168,-0.0006554184942435824,0.014826911503648748,1
-0.03343345503466345,0.01678644197087259,-0.0021901055133686006,1
-0.03343345503466345,-0.058794953377964566,0.021833918510656088,1
-0.037937959539168,-0.006469371982615842,0.0008128974896340686,1
-0.03343345503466345,-0.03553913942447613,-0.00519310851637127,1
-0.02217219377340218,-0.029725185936104074,0.0008128974896340686,1
-0.06046048206169047,-0.018097278959359957,0.015827912504649638,1
-0.010910932512140986,-0.018097278959359957,0.003815900492637849,1
-0.06046048206169047,-0.018097278959359957,0.010822907499644078,1
-0.004154175755384193,-0.09367867430819711,-0.001189104512367711,1
-0.05820822980943823,0.057484116389477195,0.020832917509654086,1
-0.035685707286915766,0.028414348947616706,0.008820905497642298,1
-0.06496498656619502,0.057484116389477195,0.003815900492637849,1
-0.04244246404367248,0.022600395459244648,-0.00719511051837305,1
-0.06271273431394278,-0.006469371982615842,0.0048169014936387386,1
-0.04694696854817696,0.022600395459244648,0.0058179024946396285,1
-0.040190211791420245,-0.058794953377964566,0.003815900492637849,1
-0.040190211791420245,-0.0122833254709879,0.010822907499644078,1
-0.010910932512140986,-0.029725185936104074,-0.00619410951737216,1
-0.12577579737700587,-0.1343763487268017,-0.013201116524379499,1
-0.028928950530158974,-0.006469371982615842,-0.0031911065143694906,1
-0.04919922080042927,0.005158534994128475,0.0028148994916369595,1
-0.06271273431394278,-0.09367867430819711,-0.00719511051837305,1
-0.026676698277906735,0.01678644197087259,-0.001189104512367711,1
-0.07172174332295174,-0.029725185936104074,0.019831916508653197,1
-0.028928950530158974,-0.058794953377964566,0.0048169014936387386,1
-0.05820822980943823,-0.006469371982615842,-0.008196111519373939,1
-0.03343345503466345,-0.006469371982615842,-0.00619410951737216,1
-0.05820822980943823,0.005158534994128475,0.0028148994916369595,1
-0.026676698277906735,-0.029725185936104074,-0.019207122530384837,1
-0.06271273431394278,-0.03553913942447613,0.008820905497642298,1
-0.04694696854817696,-0.006469371982615842,-0.0001881035113668212,1
-0.040190211791420245,0.028414348947616706,-0.0001881035113668212,1
-0.051451473052681516,0.005158534994128475,-0.0021901055133686006,1
0.013863842262633794,-0.029725185936104074,-0.014202117525380389,1
-0.06046048206169047,0.04585620941273308,0.013825910502647858,1
-0.00865868025988867,-0.04716704640122045,0.008820905497642298,1
0.01611609451488603,-0.006469371982615842,0.0008128974896340686,1
-0.07172174332295174,-0.018097278959359957,0.007819904496641408,1
-0.013163184764393225,-0.09949262779656917,-0.0001881035113668212,1
-0.035685707286915766,0.005158534994128475,-0.001189104512367711,1
0.009359337758129317,0.022600395459244648,0.0048169014936387386,1
-0.06271273431394278,0.09236783731970975,-0.001189104512367711,1
-0.028928950530158974,-0.058794953377964566,0.011823908500646078,1
-0.06721723881844727,-0.018097278959359957,0.013825910502647858,1
-0.026676698277906735,-0.058794953377964566,-0.008196111519373939,1
-0.035685707286915766,-0.07623681384308094,-0.001189104512367711,1
-0.0019019235031319543,-0.03553913942447613,-0.00519310851637127,1
-0.013163184764393225,0.022600395459244648,0.0008128974896340686,1
0.0273773557761473,-0.029725185936104074,-0.00619410951737216,1
-0.02217219377340218,-0.018097278959359957,0.0058179024946396285,1
-0.013163184764393225,0.028414348947616706,0.0008128974896340686,1
-0.00865868025988867,0.08073993034296563,0.0058179024946396285,1
0.03188186028065186,0.03422830243598897,-0.03021813354139685,1
-0.010910932512140986,-0.029725185936104074,0.003815900492637849,1
0.01611609451488603,-0.11693448826168555,-0.0021901055133686006,1
0.01611609451488603,0.08655388383133769,0.020832917509654086,1
0.022872851271642826,-0.06460890686633662,0.014826911503648748,1
0.00035032874912028426,-0.11693448826168555,-0.00519310851637127,1
0.011611590010381555,-0.018097278959359957,-0.01119911452237772,1
0.020620599019390586,-0.0006554184942435824,-0.01820612152938395,1
-0.028928950530158974,-0.0006554184942435824,-0.01119911452237772,1
0.007107085505877078,-0.058794953377964566,-0.01119911452237772,1
-0.051451473052681516,-0.029725185936104074,-0.01019811352137683,1
-0.010910932512140986,-0.06460890686633662,-0.012200115523378609,1
-0.02217219377340218,-0.0006554184942435824,0.007819904496641408,1
0.011611590010381555,0.05167016290110514,0.011823908500646078,1
0.009359337758129317,0.01678644197087259,-0.012200115523378609,1
-0.015415437016645463,-0.058794953377964566,-0.01119911452237772,1
-0.00865868025988867,0.028414348947616706,-0.0031911065143694906,1
-0.010910932512140986,0.08073993034296563,0.0028148994916369595,1
-0.028928950530158974,0.022600395459244648,0.009821906498643188,1
-0.04919922080042927,-0.082050767331453,0.010822907499644078,1
-0.035685707286915766,-0.12856239523842966,0.021833918510656088,1
-0.051451473052681516,-0.018097278959359957,-0.01019811352137683,1
-0.026676698277906735,0.15050737220343072,-0.00719511051837305,1
-0.04694696854817696,0.08073993034296563,-0.0031911065143694906,1
-0.04919922080042927,-0.029725185936104074,-0.013201116524379499,1
-0.05820822980943823,-0.11112053477331349,-0.008196111519373939,1
-0.0762262478274563,-0.10530658128494143,-0.0021901055133686006,1
-0.026676698277906735,-0.018097278959359957,-0.02221012553338862,1
-0.028928950530158974,0.03422830243598897,-0.01820612152938395,1
-0.03343345503466345,0.03422830243598897,-0.01820612152938395,1
-0.02217219377340218,0.01678644197087259,0.0028148994916369595,1
-0.024424446025654495,0.03422830243598897,0.0028148994916369595,1
-0.017667689268897703,0.005158534994128475,-0.013201116524379499,1
-0.035685707286915766,-0.0122833254709879,-0.00519310851637127,1
0.00035032874912028426,-0.018097278959359957,-0.00719511051837305,1
-0.028928950530158974,0.01678644197087259,-0.0031911065143694906,1
-0.037937959539168,-0.0006554184942435824,-0.0021901055133686006,1
-0.06496498656619502,-0.0122833254709879,0.0008128974896340686,1
-0.026676698277906735,-0.04135309291284839,0.0008128974896340686,1
-0.051451473052681516,-0.04135309291284839,-0.013201116524379499,1
-0.04244246404367248,-0.018097278959359957,-0.0021901055133686006,1
-0.035685707286915766,0.022600395459244648,-0.0021901055133686006,1
-0.05370372530493375,0.01678644197087259,-0.0031911065143694906,1
-0.035685707286915766,-0.058794953377964566,-0.029217132540394847,1
-0.051451473052681516,-0.04716704640122045,-0.01119911452237772,1
-0.028928950530158974,-0.07042286035470888,0.013825910502647858,1
-0.037937959539168,-0.0122833254709879,-0.01119911452237772,1
-0.026676698277906735,-0.006469371982615842,-0.014202117525380389,1
-0.013163184764393225,0.057484116389477195,-0.014202117525380389,1
-0.00865868025988867,-0.0006554184942435824,0.0048169014936387386,1
-0.015415437016645463,-0.04135309291284839,-0.017205120528383057,1
0.007107085505877078,-0.029725185936104074,0.013825910502647858,1
-0.013163184764393225,-0.058794953377964566,-0.013201116524379499,1
0.01611609451488603,0.005158534994128475,0.0048169014936387386,1
-0.013163184764393225,-0.04135309291284839,-0.0021901055133686006,1
-0.013163184764393225,0.01678644197087259,-0.0021901055133686006,1
-0.024424446025654495,-0.04716704640122045,-0.0031911065143694906,1
-0.035685707286915766,-0.0006554184942435824,-0.001189104512367711,1
-0.04244246404367248,-0.0006554184942435824,-0.0001881035113668212,1
-0.03343345503466345,-0.0006554184942435824,-0.01119911452237772,1
-0.013163184764393225,0.04585620941273308,-0.00719511051837305,1
-0.015415437016645463,0.03422830243598897,-0.00619410951737216,1
-0.015415437016645463,-0.018097278959359957,0.008820905497642298,1
-0.013163184764393225,0.028414348947616706,-0.0001881035113668212,1
-0.028928950530158974,-0.0122833254709879,-0.01620411952738217,1
-0.028928950530158974,-0.06460890686633662,-0.01019811352137683,1
-0.040190211791420245,-0.029725185936104074,-0.00719511051837305,1
-0.037937959539168,0.01678644197087259,0.007819904496641408,1
-0.0019019235031319543,0.005158534994128475,-0.0031911065143694906,1
-0.02217219377340218,-0.029725185936104074,-0.00619410951737216,1
-0.024424446025654495,-0.04716704640122045,-0.0001881035113668212,1
-0.024424446025654495,0.03422830243598897,0.015827912504649638,1
-0.035685707286915766,-0.0122833254709879,-0.0001881035113668212,1
-0.051451473052681516,0.028414348947616706,-0.013201116524379499,1
-0.015415437016645463,0.05167016290110514,-0.01019811352137683,1
-0.06271273431394278,-0.029725185936104074,-0.01620411952738217,1
-0.07397399557520398,-0.018097278959359957,-0.008196111519373939,1
-0.04919922080042927,-0.0122833254709879,0.011823908500646078,1
-0.037937959539168,0.028414348947616706,0.007819904496641408,1
-0.08973976134096981,0.1795771396452912,0.007819904496641408,1
-0.035685707286915766,0.03422830243598897,-0.00719511051837305,1
-0.06046048206169047,-0.0006554184942435824,0.009821906498643188,1
-0.05370372530493375,0.028414348947616706,0.010822907499644078,1
-0.015415437016645463,0.028414348947616706,0.008820905497642298,1
-0.04244246404367248,0.005158534994128475,0.008820905497642298,1
-0.017667689268897703,-0.0006554184942435824,-0.0001881035113668212,1
-0.04919922080042927,-0.018097278959359957,-0.0021901055133686006,1
-0.04694696854817696,0.01678644197087259,0.014826911503648748,1
-0.037937959539168,0.06911202336622152,-0.012200115523378609,1
-0.026676698277906735,0.005158534994128475,0.008820905497642298,1
-0.04244246404367248,-0.03553913942447613,-0.01019811352137683,1
-0.04694696854817696,0.005158534994128475,-0.0031911065143694906,1
-0.06496498656619502,0.022600395459244648,0.009821906498643188,1
-0.07397399557520398,0.005158534994128475,0.003815900492637849,1
-0.015415437016645463,-0.04716704640122045,-0.00719511051837305,1
-0.040190211791420245,-0.03553913942447613,-0.0001881035113668212,1
-0.028928950530158974,0.028414348947616706,-0.0021901055133686006,1
-0.017667689268897703,0.04585620941273308,0.0008128974896340686,1
-0.035685707286915766,0.057484116389477195,-0.00619410951737216,1
0.009359337758129317,0.028414348947616706,-0.02120912453238773,1
-0.026676698277906735,-0.04135309291284839,-0.013201116524379499,1
-0.026676698277906735,-0.006469371982615842,0.0058179024946396285,1
-0.00865868025988867,0.057484116389477195,0.0008128974896340686,1
-0.040190211791420245,-0.0122833254709879,-0.0021901055133686006,1
-0.06271273431394278,-0.04716704640122045,0.0058179024946396285,1
-0.05370372530493375,0.005158534994128475,-0.01620411952738217,1
-0.06046048206169047,-0.006469371982615842,-0.025213128536391287,1
-0.026676698277906735,-0.018097278959359957,-0.02221012553338862,1
-0.06271273431394278,-0.0122833254709879,-0.017205120528383057,1
-0.05370372530493375,0.04585620941273308,-0.02821613153939396,1
-0.017667689268897703,-0.0122833254709879,-0.00519310851637127,1
-0.037937959539168,-0.018097278959359957,-0.013201116524379499,1
0.00035032874912028426,-0.0006554184942435824,-0.013201116524379499,1
-0.04694696854817696,-0.029725185936104074,-0.00619410951737216,1
-0.026676698277906735,-0.0006554184942435824,-0.01119911452237772,1
-0.037937959539168,0.04585620941273308,-0.0031911065143694906,1
-0.004154175755384193,-0.0122833254709879,-0.012200115523378609,1
0.00035032874912028426,0.005158534994128475,-0.0242121275353904,1
0.00035032874912028426,0.01678644197087259,-0.0021901055133686006,1
0.013863842262633794,0.04585620941273308,-0.0021901055133686006,1
-0.037937959539168,-0.04716704640122045,0.0048169014936387386,1
-0.015415437016645463,0.04585620941273308,0.003815900492637849,1
-0.037937959539168,-0.006469371982615842,-0.0031911065143694906,1
-0.026676698277906735,-0.018097278959359957,-0.00619410951737216,1
-0.028928950530158974,-0.0006554184942435824,0.0048169014936387386,1
-0.035685707286915766,-0.006469371982615842,0.0028148994916369595,1
-0.024424446025654495,0.022600395459244648,-0.008196111519373939,1
-0.028928950530158974,0.01678644197087259,0.08189397857071615,1
-0.028928950530158974,0.005158534994128475,-0.001189104512367711,1
-0.028928950530158974,-0.0006554184942435824,0.0028148994916369595,1
-0.02217219377340218,0.005158534994128475,-0.00719511051837305,1
-0.04694696854817696,-0.018097278959359957,-0.001189104512367711,1
-0.04919922080042927,0.005158534994128475,0.014826911503648748,1
0.002602581001372523,-0.0122833254709879,0.003815900492637849,1
-0.06046048206169047,0.01678644197087259,0.010822907499644078,1
0.009359337758129317,-0.018097278959359957,-0.00619410951737216,1
-0.037937959539168,0.005158534994128475,0.0048169014936387386,1
-0.017667689268897703,0.04585620941273308,-0.0001881035113668212,1
-0.03343345503466345,0.01678644197087259,0.016828913505650526,1
-0.037937959539168,0.005158534994128475,-0.01019811352137683,1
-0.04919922080042927,0.022600395459244648,0.014826911503648748,1
-0.051451473052681516,0.022600395459244648,-0.00719511051837305,1
-0.015415437016645463,0.01678644197087259,-0.01019811352137683,1
-0.04244246404367248,0.03422830243598897,0.0028148994916369595,1
-0.015415437016645463,-0.04135309291284839,-0.01620411952738217,1
-0.013163184764393225,-0.082050767331453,-0.0001881035113668212,1
-0.03343345503466345,-0.03553913942447613,-0.0021901055133686006,1
-0.015415437016645463,0.01678644197087259,-0.012200115523378609,1
0.007107085505877078,0.08073993034296563,-0.01620411952738217,1
0.020620599019390586,-0.006469371982615842,-0.0021901055133686006,1
-0.024424446025654495,-0.07042286035470888,-0.013201116524379499,1
0.002602581001372523,0.005158534994128475,0.003815900492637849,1
-0.013163184764393225,-0.07042286035470888,0.003815900492637849,1
-0.02217219377340218,0.028414348947616706,-0.0031911065143694906,1
0.025125103523895066,-0.0122833254709879,-0.00619410951737216,1
-0.02217219377340218,0.022600395459244648,-0.01119911452237772,1
-0.04694696854817696,0.04585620941273308,-0.008196111519373939,1
0.025125103523895066,-0.06460890686633662,-0.00719511051837305,1
-0.010910932512140986,-0.04135309291284839,-0.01019811352137683,1
-0.02217219377340218,-0.04135309291284839,-0.008196111519373939,1
-0.04694696854817696,0.09236783731970975,-0.013201116524379499,1
0.0341341125329041,-0.0006554184942435824,-0.008196111519373939,1
-0.017667689268897703,-0.006469371982615842,-0.0242121275353904,1
0.03188186028065186,-0.058794953377964566,-0.0242121275353904,1
-0.015415437016645463,-0.03553913942447613,-0.01620411952738217,1
-0.010910932512140986,-0.03553913942447613,0.008820905497642298,1
-0.035685707286915766,0.005158534994128475,-0.008196111519373939,1
-0.017667689268897703,-0.006469371982615842,-0.02120912453238773,1
-0.05820822980943823,-0.11693448826168555,-0.01820612152938395,1
-0.028928950530158974,-0.07042286035470888,-0.012200115523378609,1
-0.03343345503466345,-0.0006554184942435824,-0.00719511051837305,1
-0.04919922080042927,0.04585620941273308,-0.023211126534389507,1
-0.03343345503466345,0.005158534994128475,0.008820905497642298,1
-0.026676698277906735,0.01678644197087259,-0.00719511051837305,1
-0.010910932512140986,-0.04135309291284839,-0.01620411952738217,1
-0.02217219377340218,-0.018097278959359957,-0.001189104512367711,1
-0.02217219377340218,-0.0122833254709879,-0.01620411952738217,1
-0.010910932512140986,0.005158534994128475,-0.012200115523378609,1
0.002602581001372523,0.06911202336622152,-0.014202117525380389,1
-0.05370372530493375,0.03422830243598897,-0.014202117525380389,1
-0.03343345503466345,0.022600395459244648,0.010822907499644078,1
-0.013163184764393225,-0.07042286035470888,-0.0021901055133686006,1
-0.035685707286915766,0.03422830243598897,-0.001189104512367711,1
-0.00865868025988867,-0.07623681384308094,-0.01019811352137683,1
-0.04694696854817696,0.022600395459244648,-0.01019811352137683,1
-0.017667689268897703,0.028414348947616706,0.003815900492637849,1
-0.040190211791420245,0.022600395459244648,-0.01119911452237772,1
-0.05820822980943823,-0.06460890686633662,-0.001189104512367711,1
-0.051451473052681516,-0.09367867430819711,0.007819904496641408,1
-0.02217219377340218,-0.006469371982615842,-0.0001881035113668212,1
-0.017667689268897703,0.028414348947616706,-0.012200115523378609,1
-0.00865868025988867,0.022600395459244648,-0.01620411952738217,1
0.020620599019390586,-0.029725185936104074,-0.00719511051837305,1
0.00035032874912028426,-0.0006554184942435824,-0.0242121275353904,1
0.01611609451488603,-0.0122833254709879,-0.025213128536391287,1
0.013863842262633794,0.04585620941273308,-0.01620411952738217,1
-0.013163184764393225,0.01678644197087259,-0.017205120528383057,1
0.011611590010381555,-0.058794953377964566,-0.013201116524379499,1
0.03188186028065186,-0.082050767331453,-0.02221012553338862,1
-0.024424446025654495,0.04585620941273308,0.003815900492637849,1
0.009359337758129317,-0.04716704640122045,-0.0001881035113668212,1
-0.004154175755384193,-0.09949262779656917,0.0048169014936387386,1
0.022872851271642826,-0.018097278959359957,-0.013201116524379499,1
0.007107085505877078,0.06911202336622152,-0.00719511051837305,1
0.022872851271642826,0.04585620941273308,-0.01019811352137683,1
-0.02217219377340218,0.005158534994128475,-0.001189104512367711,1
-0.00865868025988867,-0.11693448826168555,-0.001189104512367711,1
-0.015415437016645463,-0.11693448826168555,-0.0001881035113668212,1
-0.05370372530493375,-0.058794953377964566,-0.001189104512367711,1
-0.00865868025988867,0.03422830243598897,-0.00619410951737216,1
-0.040190211791420245,0.06329806987784925,-0.01620411952738217,1
-0.010910932512140986,0.09236783731970975,-0.02821613153939396,1
-0.024424446025654495,-0.006469371982615842,-0.01119911452237772,1
0.00035032874912028426,-0.029725185936104074,-0.01019811352137683,1
-0.04244246404367248,-0.03553913942447613,-0.01019811352137683,1
0.002602581001372523,-0.0006554184942435824,-0.01019811352137683,1
-0.035685707286915766,-0.006469371982615842,0.0028148994916369595,1
0.013863842262633794,0.04585620941273308,-0.0031911065143694906,1
0.020620599019390586,0.04585620941273308,-0.012200115523378609,1
-0.051451473052681516,-0.018097278959359957,-0.01119911452237772,1
-0.03343345503466345,-0.09367867430819711,-0.0031911065143694906,1
-0.04694696854817696,-0.07042286035470888,-0.00619410951737216,1
0.009359337758129317,-0.029725185936104074,-0.01019811352137683,1
-0.004154175755384193,0.06329806987784925,0.014826911503648748,1
-0.03343345503466345,-0.04135309291284839,-0.008196111519373939,1
0.009359337758129317,-0.06460890686633662,-0.012200115523378609,1
0.04089086928966081,0.022600395459244648,-0.029217132540394847,1
0.002602581001372523,0.03422830243598897,-0.01620411952738217,1
0.00035032874912028426,-0.0006554184942435824,-0.00719511051837305,1
-0.013163184764393225,-0.006469371982615842,-0.01019811352137683,1
-0.010910932512140986,-0.07623681384308094,-0.01019811352137683,1
0.013863842262633794,-0.04135309291284839,-0.008196111519373939,1
-0.024424446025654495,-0.029725185936104074,0.0048169014936387386,1
0.002602581001372523,-0.0122833254709879,-0.0031911065143694906,1
0.011611590010381555,-0.0122833254709879,-0.0001881035113668212,1
-0.013163184764393225,-0.0122833254709879,-0.0021901055133686006,1
-0.00865868025988867,-0.058794953377964566,-0.014202117525380389,1
-0.040190211791420245,-0.018097278959359957,-0.00519310851637127,1
-0.04694696854817696,-0.018097278959359957,0.0058179024946396285,1
-0.03343345503466345,0.08655388383133769,-0.0021901055133686006,1
0.07467465307344462,-0.006469371982615842,-0.008196111519373939,1
-0.02217219377340218,-0.0122833254709879,-0.008196111519373939,1
0.038638617037408576,-0.10530658128494143,-0.01019811352137683,1
0.007107085505877078,-0.09949262779656917,-0.023211126534389507,1
0.011611590010381555,-0.03553913942447613,-0.01620411952738217,1
-0.013163184764393225,0.11562365127319818,-0.00519310851637127,1
0.007107085505877078,-0.0006554184942435824,-0.0001881035113668212,1
0.00035032874912028426,-0.018097278959359957,-0.02221012553338862,1
0.011611590010381555,-0.17507402314540652,-0.00619410951737216,1
0.020620599019390586,-0.20414379058726703,-0.03922714255040485,1
0.002602581001372523,0.05167016290110514,-0.008196111519373939,1
-0.013163184764393225,0.22027481406389582,0.010822907499644078,1
-0.026676698277906735,0.11562365127319818,-0.0031911065143694906,1
-0.013163184764393225,0.022600395459244648,-0.0031911065143694906,1
0.002602581001372523,-0.15763216268029015,-0.0031911065143694906,1
-0.040190211791420245,-0.10530658128494143,-0.001189104512367711,1
-0.015415437016645463,-0.04135309291284839,0.0058179024946396285,1
-0.015415437016645463,0.05167016290110514,0.0058179024946396285,1
-0.037937959539168,0.12143760476157024,0.018830915507652306,1
0.022872851271642826,0.06911202336622152,-0.00519310851637127,1
-0.02217219377340218,0.04585620941273308,0.013825910502647858,1
-0.035685707286915766,-0.09367867430819711,-0.014202117525380389,1
-0.024424446025654495,-0.0122833254709879,0.0028148994916369595,1
0.038638617037408576,-0.058794953377964566,-0.01019811352137683,1
0.002602581001372523,-0.006469371982615842,-0.01620411952738217,1
0.0273773557761473,0.005158534994128475,-0.008196111519373939,1
0.0341341125329041,0.028414348947616706,-0.014202117525380389,1
0.011611590010381555,-0.04716704640122045,0.007819904496641408,1
0.03188186028065186,0.03422830243598897,-0.0001881035113668212,1
-0.015415437016645463,0.005158534994128475,0.008820905497642298,1
-0.03343345503466345,-0.03553913942447613,0.0008128974896340686,1
-0.017667689268897703,0.06329806987784925,0.013825910502647858,1
-0.017667689268897703,0.01678644197087259,-0.001189104512367711,1
-0.026676698277906735,0.04585620941273308,-0.019207122530384837,1
-0.06046048206169047,0.022600395459244648,-0.00719511051837305,1
0.009359337758129317,-0.0122833254709879,0.011823908500646078,1
-0.04244246404367248,-0.029725185936104074,0.008820905497642298,1
-0.017667689268897703,-0.0006554184942435824,-0.00719511051837305,1
-0.03343345503466345,0.06911202336622152,-0.013201116524379499,1
0.002602581001372523,0.06329806987784925,-0.01119911452237772,1
-0.026676698277906735,0.022600395459244648,-0.02221012553338862,1
0.038638617037408576,-0.0006554184942435824,-0.013201116524379499,1
-0.017667689268897703,-0.04135309291284839,0.0028148994916369595,1
-0.00865868025988867,-0.06460890686633662,-0.00619410951737216,1
0.00035032874912028426,-0.0122833254709879,0.013825910502647858,1
0.01611609451488603,-0.0006554184942435824,-0.013201116524379499,1
0.009359337758129317,-0.0006554184942435824,-0.0031911065143694906,1
0.007107085505877078,0.005158534994128475,-0.01019811352137683,1
-0.00865868025988867,0.01678644197087259,-0.00719511051837305,1
-0.026676698277906735,-0.018097278959359957,0.021833918510656088,1
-0.051451473052681516,-0.0122833254709879,0.03784993452667144,1
-0.00865868025988867,0.03422830243598897,-0.0031911065143694906,1
-0.004154175755384193,0.01678644197087259,-0.01119911452237772,1
-0.026676698277906735,-0.0122833254709879,-0.012200115523378609,1
-0.035685707286915766,-0.04716704640122045,0.011823908500646078,1
-0.035685707286915766,-0.029725185936104074,0.009821906498643188,1
-0.0019019235031319543,-0.018097278959359957,0.0008128974896340686,1
0.03188186028065186,0.04585620941273308,-0.014202117525380389,1
0.020620599019390586,0.06329806987784925,-0.0021901055133686006,1
-0.013163184764393225,0.01678644197087259,-0.0001881035113668212,1
0.01611609451488603,0.04585620941273308,-0.01019811352137683,1
0.00035032874912028426,0.005158534994128475,-0.00519310851637127,1
-0.026676698277906735,-0.1343763487268017,-0.0031911065143694906,1
0.013863842262633794,-0.14600425570354603,-0.017205120528383057,1
0.00035032874912028426,-0.04135309291284839,0.0008128974896340686,1
-0.00865868025988867,0.03422830243598897,0.0048169014936387386,1
-0.013163184764393225,0.09818179080808201,-0.001189104512367711,1
-0.028928950530158974,0.028414348947616706,0.0048169014936387386,1
-0.015415437016645463,-0.04716704640122045,-0.00519310851637127,1
-0.028928950530158974,-0.07042286035470888,0.0028148994916369595,1
-0.028928950530158974,-0.0006554184942435824,-0.01620411952738217,1
-0.04244246404367248,-0.058794953377964566,0.0008128974896340686,1
-0.028928950530158974,0.028414348947616706,0.003815900492637849,1
-0.024424446025654495,0.04585620941273308,-0.001189104512367711,1
-0.013163184764393225,0.022600395459244648,-0.0031911065143694906,1
-0.03343345503466345,-0.04716704640122045,-0.01620411952738217,1
-0.040190211791420245,-0.0006554184942435824,-0.01019811352137683,1
-0.06496498656619502,0.06329806987784925,-0.01019811352137683,1
-0.017667689268897703,0.005158534994128475,-0.012200115523378609,1
-0.02217219377340218,0.06911202336622152,0.0058179024946396285,1
-0.035685707286915766,0.028414348947616706,0.011823908500646078,1
-0.02217219377340218,0.005158534994128475,0.0028148994916369595,1
-0.026676698277906735,-0.0122833254709879,-0.00519310851637127,1
-0.037937959539168,-0.04716704640122045,0.0008128974896340686,1
-0.0019019235031319543,-0.04135309291284839,0.0008128974896340686,1
0.01611609451488603,-0.07623681384308094,-0.01820612152938395,1
0.025125103523895066,-0.06460890686633662,0.0028148994916369595,1
0.002602581001372523,-0.0006554184942435824,-0.00619410951737216,1
0.04989987829866985,0.057484116389477195,-0.017205120528383057,1
0.01611609451488603,0.057484116389477195,-0.01119911452237772,1
-0.024424446025654495,0.05167016290110514,-0.01119911452237772,1
-0.010910932512140986,0.022600395459244648,-0.001189104512367711,1
0.013863842262633794,-0.04135309291284839,-0.019207122530384837,1
-0.010910932512140986,-0.06460890686633662,-0.023211126534389507,1
-0.035685707286915766,-0.006469371982615842,-0.0031911065143694906,1
-0.010910932512140986,0.06329806987784925,-0.01019811352137683,1
-0.035685707286915766,0.03422830243598897,-0.01820612152938395,1
-0.02217219377340218,0.01678644197087259,-0.013201116524379499,1
-0.037937959539168,-0.0006554184942435824,-0.001189104512367711,1
-0.051451473052681516,0.05167016290110514,-0.0021901055133686006,1
-0.05370372530493375,0.028414348947616706,-0.00519310851637127,1
-0.037937959539168,-0.018097278959359957,0.0048169014936387386,1
-0.026676698277906735,-0.058794953377964566,-0.00519310851637127,1
-0.017667689268897703,-0.07623681384308094,0.0048169014936387386,1
0.00035032874912028426,0.05167016290110514,-0.01019811352137683,1
-0.028928950530158974,0.06329806987784925,-0.012200115523378609,1
